id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.7382353669947748,0.602343122268029,0.6395907606461305,0.7684578124134163,0.8668978583567755,0.8788253992680926,0.7833210953186932,0.6452220289254817,0.5891555654028975,0.6416277986404929,0.7307937318072324,0.8112566227632878,0.8439231037757836,0.7687095227474786,0.6298434646557105,0.5708145359652476,0.6340969153734793,0.7410466448910308,0.8418622711745071,0.8954093617170387,0.8233366688013798,0.6674672774655783,0.60290375981401,0.6738112857397224,0.7666193312619791,0.8553624525674008,0.9468533018650744,0.8876042181500258
FOODS_1_002_CA_1_evaluation,0.6419437973867608,0.5237766280591557,0.5561658788227222,0.6682241847073185,0.7538242246580656,0.7641959993635588,0.6811487785379942,0.5610626338482451,0.5123091873068674,0.5579372162091244,0.6354728102671586,0.7054405415332938,0.7338461771963336,0.6684430632586772,0.5476899692658352,0.496360466056737,0.5513886220638952,0.6443883868617659,0.7320541488473975,0.7786168362756859,0.7159449293925042,0.5804063282309377,0.5242641389687044,0.585922857164976,0.6666255054451993,0.7437934370151312,0.8233506972739778,0.7718297549130659
FOODS_1_003_CA_1_evaluation,0.6419437973867608,0.5237766280591557,0.5561658788227222,0.6682241847073185,0.7538242246580656,0.7641959993635588,0.6811487785379942,0.5610626338482451,0.5123091873068674,0.5579372162091244,0.6354728102671586,0.7054405415332938,0.7338461771963336,0.6684430632586772,0.5476899692658352,0.496360466056737,0.5513886220638952,0.6443883868617659,0.7320541488473975,0.7786168362756859,0.7159449293925042,0.5804063282309377,0.5242641389687044,0.585922857164976,0.6666255054451993,0.7437934370151312,0.8233506972739778,0.7718297549130659
FOODS_1_005_CA_1_evaluation,1.3480819745121977,1.099930918924227,1.1679483455277166,1.403270787885369,1.583030871781938,1.6048115986634734,1.4304124349297878,1.1782315310813147,1.0758492933444215,1.1716681540391611,1.3344929015610332,1.481425137219917,1.5410769721123005,1.403730432843222,1.1501489354582541,1.0423569787191478,1.1579161063341799,1.3532156124097086,1.5373137125795349,1.6350953561789403,1.5034843517242589,1.2188532892849693,1.1009546918342792,1.2304380000464497,1.3999135614349185,1.5619662177317755,1.7290364642753535,1.6208424853174384
FOODS_1_006_CA_1_evaluation,1.8937342022909442,1.545141052774509,1.6406893425270304,1.9712613448865897,2.2237814627412935,2.2543781981224984,2.0093888966870828,1.6551347698523229,1.5113121025552587,1.645914787816917,1.874644790288118,2.081049597523217,2.1648462227291843,1.9719070366130975,1.6156854093342141,1.4642633748673741,1.6265964350884907,1.9009457412422095,2.159559739099823,2.2969196670132734,2.1120375417078874,1.7121986682812664,1.5465792099576778,1.7284724286366793,1.9665452410633377,2.194190639194637,2.4288845569582347,2.2768977769935446
FOODS_1_011_CA_1_evaluation,0.5456522277787467,0.4452101338502823,0.4727409969993139,0.5679905570012207,0.6407505909593558,0.649566599459025,0.578976461757295,0.47690323877100826,0.4354628092108373,0.47424663377775567,0.5401518887270849,0.5996244603032997,0.6237692506168836,0.5681766037698756,0.46553647387596,0.42190639614822645,0.46868032875431087,0.547730128832501,0.6222460265202879,0.6618243108343329,0.6085531899836285,0.4933453789962971,0.4456245181233987,0.4980344285902296,0.5666316796284193,0.6322244214628615,0.6998480926828812,0.656055291676106
FOODS_1_013_CA_1_evaluation,0.8024297467334509,0.6547207850739446,0.6952073485284027,0.8352802308841482,0.9422802808225821,0.9552449992044485,0.8514359731724928,0.7013282923103062,0.6403864841335842,0.6974215202614055,0.7943410128339483,0.8818006769166172,0.917307721495417,0.8355538290733464,0.684612461582294,0.6204505825709212,0.6892357775798689,0.8054854835772074,0.9150676860592469,0.9732710453446073,0.8949311617406303,0.7255079102886722,0.6553301737108804,0.73240357145622,0.8332818818064991,0.929741796268914,1.0291883715924723,0.9647871936413324
FOODS_1_016_CA_1_evaluation,0.6098466075174227,0.49758779665619784,0.528357584881586,0.6348129754719526,0.7161330134251623,0.7259861993953808,0.6470913396110944,0.5330095021558328,0.486693727941524,0.5300403553986681,0.6036991697538007,0.6701685144566291,0.6971538683365169,0.6350209100957432,0.5203054708025435,0.4715424427539001,0.5238191909607004,0.6121689675186777,0.6954514414050277,0.7396859944619015,0.680147682922879,0.5513860118193908,0.4980509320202691,0.5566267143067272,0.6332942301729393,0.7066037651643746,0.7821831624102789,0.7332382671674126
FOODS_1_018_CA_1_evaluation,7.799617138249142,6.36388603091874,6.757415427696074,8.118923844193919,9.158964329595497,9.284981392267238,8.27595765923663,6.816911001256177,6.224556625778439,6.77893717694086,7.720994644745978,8.57110257962952,8.916231052935453,8.121583218592926,6.654433126579898,6.030779662589354,6.6993717580763255,7.829318900370456,8.89445790849588,9.460194560749583,8.698730892118926,7.051936888005893,6.3698092884697575,7.118962714554458,8.099499891159171,9.037090259733844,10.00371097187883,9.37773152219375
FOODS_1_019_CA_1_evaluation,6.579923923214297,5.368710437606345,5.700700257932902,6.849297893250014,7.726698302745172,7.833008993476477,6.98177498001444,5.750891996944511,5.25116916989539,5.718856466143524,6.513596305238376,7.230765550716261,7.521923316262419,6.85154139840144,5.613822184974811,5.087694777081554,5.651733376154925,6.604980965333101,7.5035550256858246,7.9808225718257795,7.338435526273168,5.949164864367112,5.373707424429219,6.005709285941004,6.832911430813292,7.623882729405095,8.439344647058272,7.911254987858925
