id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.1512119406737407,0.9977751529329323,0.8823551867788121,0.9000417007914977,1.0760512399291629,1.1714392117563792,1.1402931765044222,1.0567216076445691,0.9840634723169567,1.1174831780193955,1.3826615899014076,1.4935426197984363,1.5389813751078456,1.5888648021174145,1.46224219850048,1.3159091931681943,1.3309525209073314,1.3572146129733533,1.4812445026779313,1.7377022622063893,1.7411764880527203,1.5503211921298892,1.516062604635865,1.416247167595259,1.1750030462867516,1.1702174837192898,1.257001604873732,1.1346733354960803
FOODS_2_005_WI_3_evaluation,0.6845043971573592,0.5932717125547164,0.5246436245711855,0.5351599302003499,0.6398142507686914,0.6965314232064957,0.6780121590026293,0.6283209558967708,0.5851188213776499,0.6644494572007216,0.8221231075089451,0.8880523685287999,0.9150700068208811,0.9447304228806248,0.8694413072165016,0.7824324932351425,0.7913771745935483,0.8069924725787506,0.8807399745652563,1.033228372122718,1.035294128031347,0.9218126007258799,0.9014426297834872,0.8420929104620458,0.6986504599542847,0.6958049903195777,0.7474063596546514,0.6746706319165883
FOODS_2_009_WI_3_evaluation,1.4312364667835695,1.2404772171598617,1.096982124103388,1.1189707631461863,1.3377934334254455,1.4563838848863093,1.417661787005498,1.313761998693248,1.2234302628805407,1.3893034105105997,1.7189846793368853,1.856836770560218,1.9133281960800244,1.9753454296594883,1.817922733270867,1.6359952131280253,1.654697728695601,1.687347897210115,1.841547219545536,2.160386596256592,2.164705904065544,1.9274263469722945,1.8848345895472916,1.7607397218751868,1.4608145980862317,1.4548649797591169,1.5627587520051804,1.4106749576437754
FOODS_2_010_WI_3_evaluation,0.6533905609229338,0.566304816529502,0.5007961870906771,0.5108344788276068,0.61073178482466,0.6648709039698368,0.6471934245025098,0.5997609124469175,0.5585225113150295,0.6342472091461433,0.7847538753494476,0.8476863517774907,0.8734759156017502,0.9017881309315054,0.8299212477975697,0.7468673799062724,0.755405484839296,0.7703109965524437,0.8407063393577446,0.9862634461171399,0.9882353040299222,0.8799120279656126,0.8604679647933287,0.8038159599864982,0.6668936208654536,0.6641774907595969,0.7134333433067127,0.6440037850112887
FOODS_2_011_WI_3_evaluation,0.6845043971573592,0.5932717125547164,0.5246436245711855,0.5351599302003499,0.6398142507686914,0.6965314232064957,0.6780121590026293,0.6283209558967708,0.5851188213776499,0.6644494572007216,0.8221231075089451,0.8880523685287999,0.9150700068208811,0.9447304228806248,0.8694413072165016,0.7824324932351425,0.7913771745935483,0.8069924725787506,0.8807399745652563,1.033228372122718,1.035294128031347,0.9218126007258799,0.9014426297834872,0.8420929104620458,0.6986504599542847,0.6958049903195777,0.7474063596546514,0.6746706319165883
FOODS_2_012_WI_3_evaluation,0.24891068987540338,0.21573516820171507,0.19077949984406747,0.19460361098194545,0.23265972755225142,0.2532841538932712,0.24654987600095615,0.22848034759882574,0.21277048050096362,0.24161798443662605,0.29895385727598006,0.3229281340104727,0.3327527297530477,0.3435383355929545,0.31616047535145514,0.2845209066309609,0.2877735180340176,0.2934518082104548,0.3202690816600932,0.3757194080446247,0.376470592011399,0.33520458208213816,0.3277973199212681,0.3062156038043803,0.254054712710649,0.2530199964798464,0.2717841307835096,0.24533477524239572
FOODS_2_013_WI_3_evaluation,7.716231386137505,6.687790214253167,5.914164495166092,6.032711940440309,7.212451554119793,7.851808770691407,7.643046156029641,7.082890775563598,6.5958848955298715,7.490157517535407,9.267569575555381,10.010772154324654,10.315334622344478,10.649688403381589,9.800974735895108,8.820148105559788,8.920979059054545,9.097006054524098,9.92834153146289,11.647301649383365,11.670588352353368,10.391342044546283,10.16171691755931,9.49268371793579,7.875696094030118,7.843619890875239,8.425308054288799,7.605378032514268
FOODS_2_014_WI_3_evaluation,0.3422521985786796,0.2966358562773582,0.26232181228559276,0.26757996510017495,0.3199071253843457,0.3482657116032479,0.33900607950131467,0.3141604779483854,0.29255941068882496,0.3322247286003608,0.41106155375447256,0.44402618426439994,0.45753500341044057,0.4723652114403124,0.4347206536082508,0.39121624661757126,0.39568858729677414,0.4034962362893753,0.44036998728262816,0.516614186061359,0.5176470640156735,0.46090630036293995,0.4507213148917436,0.4210464552310229,0.3493252299771423,0.3479024951597888,0.3737031798273257,0.33733531595829414
FOODS_2_018_WI_3_evaluation,1.7734886653622488,1.5371130734372198,1.3593039363889807,1.3865507282463612,1.657700558809791,1.804649596489557,1.7566678665068123,1.6279224766416334,1.5159896735693656,1.7215281391109603,2.130046233091358,2.3008629548246176,2.3708631994904645,2.4477106410998,2.2526433868791176,2.0272114597455966,2.050386315992375,2.0908441334994903,2.281917206828164,2.677000782317951,2.6823529680812173,2.3883326473352344,2.335555904439035,2.1817861771062095,1.8101398280633738,1.8027674749189055,1.936461931832506,1.7480102736020695
FOODS_2_019_WI_3_evaluation,1.9601716827688016,1.6989144495885062,1.5023885612720314,1.5325034364828203,1.8321953544739797,1.9946127119095107,1.9415802735075296,1.7992827373407527,1.6755675339450884,1.9027416274384301,2.3542616260483427,2.5430590553324723,2.620427746805251,2.7053643927945163,2.489763743392709,2.2406021397188174,2.2662164545178882,2.3109329896573314,2.522119018073234,2.95879033835142,2.9647059120897667,2.639736083896838,2.581403894379986,2.411447879959495,2.0006808625963606,1.9925324722787907,2.1403000299201382,1.9320113550338665
