id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.03491544505248545,0.0299167051374738,0.027812769479656392,0.027135034539173226,0.03660151052940426,0.04435865713258458,0.04067668852734827,0.03590245889314372,0.03287057714073616,0.030215179270011855,0.031072552728881733,0.039815760602863216,0.046429298286015136,0.04001703558429383,0.03328494166260237,0.02981992000082722,0.02722638699826025,0.02871256259090815,0.03527301890781827,0.04462153611940247,0.041892086881695316,0.03437682233682202,0.033091405049021465,0.029574870563596065,0.030054659468191625,0.03795512912619602,0.0440999081924616,0.039598891076740264
HOUSEHOLD_1_002_WI_3_evaluation,0.3142390054723691,0.2692503462372643,0.2503149253169076,0.24421531085255907,0.3294135947646384,0.3992279141932613,0.3660901967461345,0.3231221300382935,0.29583519426662547,0.2719366134301067,0.27965297455993565,0.358341845425769,0.4178636845741363,0.3601533202586445,0.29956447496342137,0.26837928000744504,0.24503748298434228,0.2584130633181734,0.3174571701703645,0.40159382507462227,0.3770287819352579,0.3093914010313982,0.29782264544119325,0.26617383507236464,0.27049193521372467,0.34159616213576427,0.39689917373215444,0.3563900196906624
HOUSEHOLD_1_004_WI_3_evaluation,3.596290840406002,3.081420629159802,2.8647152564046086,2.7949085575348427,3.769955584528639,4.568941684656212,4.189698918316872,3.697953265993803,3.3856694454958243,3.1121634648112213,3.200472931074819,4.101023342094912,4.782217723459559,4.121754665182265,3.4283489912480443,3.071451760085204,2.804317860820806,2.9573939468635397,3.633120947505282,4.596018220298455,4.314884948814618,3.5408127006926686,3.4084147200492114,3.046211668050395,3.095629925223738,3.9093782999981905,4.542290543823546,4.078685780904248
HOUSEHOLD_1_005_WI_3_evaluation,0.9078015713646218,0.777834333574319,0.7231320064710662,0.7055108980185039,0.9516392737645109,1.1533250854471992,1.0575939017110552,0.9334639312217367,0.8546350056591401,0.7855946610203083,0.8078863709509251,1.0352097756744436,1.2071617554363936,1.0404429251916396,0.8654084832276616,0.7753179200215078,0.7078860619547666,0.746526627363612,0.9170984916032752,1.1601599391044644,1.0891942589240784,0.8937973807573726,0.8603765312745582,0.7689466346534978,0.7814211461729823,0.9868333572810967,1.1465976130040016,1.0295711679952468
HOUSEHOLD_1_011_WI_3_evaluation,0.7332243461021946,0.6282508078869499,0.5840681590727842,0.5698357253226377,0.7686317211174895,0.9315317997842762,0.8542104590743137,0.753951636756018,0.6902821199554593,0.6345187646702489,0.6525236073065164,0.8361309726601276,0.9750152640063179,0.8403577472701703,0.6989837749146497,0.6262183200173717,0.5717541269634653,0.6029638144090711,0.7407333970641837,0.9370522585074518,0.8797338245156017,0.7219132690732625,0.6949195060294507,0.6210722818355174,0.6311478488320241,0.7970577116501164,0.9260980720416936,0.8315767126115455
HOUSEHOLD_1_016_WI_3_evaluation,1.8156031427292436,1.555668667148638,1.4462640129421325,1.4110217960370077,1.9032785475290217,2.3066501708943985,2.1151878034221103,1.8669278624434733,1.7092700113182802,1.5711893220406166,1.6157727419018502,2.070419551348887,2.414323510872787,2.0808858503832792,1.7308169664553232,1.5506358400430156,1.415772123909533,1.493053254727224,1.8341969832065503,2.3203198782089287,2.178388517848157,1.7875947615147452,1.7207530625491163,1.5378932693069955,1.5628422923459646,1.9736667145621933,2.2931952260080033,2.0591423359904937
HOUSEHOLD_1_018_WI_3_evaluation,1.3617023570469327,1.1667515003614783,1.0846980097065992,1.0582663470277558,1.4274589106467663,1.7299876281707989,1.5863908525665826,1.400195896832605,1.2819525084887102,1.1783919915304624,1.2118295564263877,1.5528146635116655,1.8107426331545904,1.5606643877874593,1.2981127248414923,1.1629768800322617,1.0618290929321499,1.119789941045418,1.3756477374049128,1.7402399086566964,1.6337913883861175,1.340696071136059,1.2905647969118372,1.1534199519802466,1.1721317192594733,1.480250035921645,1.7198964195060025,1.5443567519928705
HOUSEHOLD_1_025_WI_3_evaluation,0.4539007856823109,0.3889171667871595,0.3615660032355331,0.35275544900925193,0.4758196368822554,0.5766625427235996,0.5287969508555276,0.4667319656108683,0.42731750282957004,0.39279733051015414,0.40394318547546254,0.5176048878372218,0.6035808777181968,0.5202214625958198,0.4327042416138308,0.3876589600107539,0.3539430309773833,0.373263313681806,0.4585492458016376,0.5800799695522322,0.5445971294620392,0.4468986903786863,0.4301882656372791,0.3844733173267489,0.39071057308649115,0.49341667864054833,0.5732988065020008,0.5147855839976234
HOUSEHOLD_1_027_WI_3_evaluation,3.247136389881147,2.7822535777850637,2.5865875616080443,2.52355821214311,3.4039404792345964,4.125355113330366,3.782932033043389,3.3389286770623654,3.0569636740884625,2.8100116721111026,2.8897474037860014,3.702865736066279,4.317924740599407,3.7215843093393257,3.09549957462202,2.7732525600769313,2.532053990838203,2.6702683209544578,3.280390758427099,4.14980285910443,3.8959640799976647,3.197044477324448,3.0775006695589964,2.750462962414434,2.795083330541821,3.52982700873623,4.101291461898929,3.6826968701368443
HOUSEHOLD_1_033_WI_3_evaluation,1.6410259174668165,1.406085141461269,1.3072001655438505,1.2753466233411417,1.7202709948820005,2.0848568852314755,1.911804360785369,1.6874155679777547,1.5449171256145995,1.4201134256905574,1.4604099782574416,1.8713407483345714,2.1821770194427117,1.88080067246181,1.5643922581423115,1.4015362400388796,1.2796401889182318,1.3494904417726832,1.657831888667459,2.0972121976119165,1.9689280834396803,1.6157106498306353,1.555296037304009,1.3900189164890153,1.4125689950050064,1.7838910689312133,2.0726956850456957,1.8611478806067927
