id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.1982540867545388,0.17896263165907428,0.18307046456770465,0.1952972195365212,0.19526466456326572,0.1935763575813987,0.1970032128420743,0.19390019503506747,0.1869216398759322,0.18964689428156073,0.19586125287142667,0.1945337165485729,0.19437640363519842,0.20153043486855246,0.2042753262953325,0.19892503998496316,0.19584586403586648,0.19669064608487216,0.19807024435563522,0.20350096442482687,0.2076661153273149,0.1996384317224676,0.1918480396270752,0.20139104669744318,0.21156861565329813,0.20566068996082654,0.20536821538751776,0.21592935648831454
HOBBIES_2_006_CA_3_evaluation,0.1982540867545388,0.17896263165907428,0.18307046456770465,0.1952972195365212,0.19526466456326572,0.1935763575813987,0.1970032128420743,0.19390019503506747,0.1869216398759322,0.18964689428156073,0.19586125287142667,0.1945337165485729,0.19437640363519842,0.20153043486855246,0.2042753262953325,0.19892503998496316,0.19584586403586648,0.19669064608487216,0.19807024435563522,0.20350096442482687,0.2076661153273149,0.1996384317224676,0.1918480396270752,0.20139104669744318,0.21156861565329813,0.20566068996082654,0.20536821538751776,0.21592935648831454
HOBBIES_2_009_CA_3_evaluation,0.033042347792423134,0.02982710527651238,0.03051174409461744,0.032549536589420204,0.03254411076054429,0.03226272626356645,0.03283386880701238,0.032316699172511246,0.031153606645988697,0.03160781571359345,0.03264354214523778,0.03242228609142882,0.03239606727253307,0.033588405811425415,0.03404588771588875,0.033154173330827194,0.03264097733931108,0.03278177434747869,0.033011707392605866,0.03391682740413782,0.034611019221219154,0.0332730719537446,0.0319746732711792,0.03356517444957387,0.035261435942216354,0.034276781660137756,0.034228035897919624,0.03598822608138576
HOBBIES_2_013_CA_3_evaluation,0.3304234779242313,0.2982710527651238,0.3051174409461744,0.325495365894202,0.32544110760544287,0.3226272626356645,0.32833868807012384,0.3231669917251125,0.31153606645988696,0.31607815713593457,0.3264354214523778,0.32422286091428815,0.3239606727253307,0.33588405811425415,0.34045887715888745,0.3315417333082719,0.3264097733931108,0.3278177434747869,0.3301170739260587,0.33916827404137817,0.3461101922121915,0.332730719537446,0.319746732711792,0.33565174449573865,0.3526143594221635,0.34276781660137756,0.3422803589791963,0.3598822608138576
HOBBIES_2_020_CA_3_evaluation,0.16521173896211566,0.1491355263825619,0.1525587204730872,0.162747682947101,0.16272055380272143,0.16131363131783225,0.16416934403506192,0.16158349586255624,0.15576803322994348,0.15803907856796728,0.1632177107261889,0.16211143045714407,0.16198033636266534,0.16794202905712707,0.17022943857944373,0.16577086665413596,0.1632048866965554,0.16390887173739346,0.16505853696302936,0.16958413702068909,0.17305509610609576,0.166365359768723,0.159873366355896,0.16782587224786932,0.17630717971108176,0.17138390830068878,0.17114017948959814,0.1799411304069288
HOBBIES_2_022_CA_3_evaluation,0.5286775646787701,0.47723368442419806,0.48818790551387903,0.5207925854307233,0.5207057721687086,0.5162036202170632,0.5253419009121981,0.5170671867601799,0.49845770633581915,0.5057250514174952,0.5222966743238044,0.5187565774628611,0.5183370763605292,0.5374144929828066,0.54473420345422,0.5304667732932351,0.5222556374289773,0.5245083895596591,0.5281873182816939,0.5426692384662051,0.5537763075395065,0.5323691512599136,0.5115947723388672,0.5370427911931819,0.5641829750754617,0.5484285065622041,0.547648574366714,0.5758116173021721
HOBBIES_2_028_CA_3_evaluation,0.5617199124711932,0.5070607897007104,0.5186996496084965,0.5533421220201434,0.5532498829292528,0.5484663464806296,0.5581757697192106,0.5493838859326912,0.5296113129818079,0.5373328671310887,0.5549402164690422,0.5511788635542898,0.5507331436330621,0.5710028987942319,0.5787800911701086,0.5636209466240623,0.5548966147682883,0.5572901639071378,0.5611990256742998,0.5765860658703428,0.5883873267607255,0.5656422232136582,0.5435694456100464,0.5706079656427556,0.599444411017678,0.5827052882223418,0.5818766102646337,0.6117998433835579
HOBBIES_2_032_CA_3_evaluation,2.3460066932620425,2.1177244746323787,2.166333830717838,2.3110170978488345,2.310631863998644,2.290653564713218,2.331204685297879,2.2944856412482983,2.2119060718651973,2.2441549156651353,2.3176914923118823,2.301982312491446,2.3001207763498477,2.384776812611204,2.4172580278281006,2.3539463064887305,2.3175093910910864,2.327505978670987,2.3438312248750166,2.4080947456937847,2.4573823647065596,2.3623881087158662,2.270201802253723,2.383127385919744,2.503561951897361,2.4336514978697803,2.4301905487522935,2.5551640517783887
HOBBIES_2_034_CA_3_evaluation,0.1982540867545388,0.17896263165907428,0.18307046456770465,0.1952972195365212,0.19526466456326572,0.1935763575813987,0.1970032128420743,0.19390019503506747,0.1869216398759322,0.18964689428156073,0.19586125287142667,0.1945337165485729,0.19437640363519842,0.20153043486855246,0.2042753262953325,0.19892503998496316,0.19584586403586648,0.19669064608487216,0.19807024435563522,0.20350096442482687,0.2076661153273149,0.1996384317224676,0.1918480396270752,0.20139104669744318,0.21156861565329813,0.20566068996082654,0.20536821538751776,0.21592935648831454
HOBBIES_2_036_CA_3_evaluation,2.841641910148389,2.5651310537800645,2.6240099921370996,2.7992601466901372,2.7987935254068086,2.774594458666715,2.823712717403065,2.779236128835967,2.679210171555028,2.718272151369037,2.8073446244904487,2.788316603862878,2.7860617854378438,2.8886028997825854,2.927946343566432,2.8512589064511387,2.807124051180753,2.8192325938831675,2.8390068357641045,2.916847156755852,2.9765476530248467,2.8614841880220356,2.749821901321411,2.886605002663352,3.0324834910306064,2.9478032227718467,2.943611087221088,3.094987442999175
