id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.6186174049464337,0.507762740358948,0.46864092920255557,0.5403992209003654,0.6553807472223211,0.7365131676513857,0.746378881965701,0.6848299505860859,0.6113570483416976,0.6087358363215998,0.6835306108224184,0.7677119528061528,0.8140604747636081,0.8135171460127777,0.7574146036135038,0.6710886984950408,0.6369394312505933,0.7030943202175873,0.8110900091056853,0.8633859876257594,0.8205142496930168,0.7157935209860835,0.6206063307499289,0.5957525324260274,0.6440153986555026,0.7149357569063806,0.7497099694648112,0.7016829807104807
FOODS_1_002_WI_2_evaluation,0.2530707565689956,0.20772112105593324,0.1917167437646818,0.2210724085501495,0.2681103056818586,0.3013008413119305,0.30533681534960494,0.2801577070579442,0.2501006106852399,0.2490282966770181,0.2796261589728075,0.3140639806934261,0.33302473967602153,0.332802468823409,0.3098514287509788,0.27453628574797123,0.2605661309661518,0.2876294946344676,0.33180954917959854,0.3532033585741743,0.33566492032896145,0.2928246222215796,0.2538844080340618,0.24371694508337488,0.26346084490452376,0.2924737187344284,0.3066995329628773,0.2870521284724694
FOODS_1_003_WI_2_evaluation,0.30930870247321685,0.253881370179474,0.23432046460127778,0.2701996104501827,0.32769037361116055,0.3682565838256929,0.3731894409828505,0.34241497529304293,0.3056785241708488,0.3043679181607999,0.3417653054112092,0.3838559764030764,0.40703023738180405,0.40675857300638885,0.3787073018067519,0.3355443492475204,0.31846971562529663,0.35154716010879367,0.40554500455284265,0.4316929938128797,0.4102571248465084,0.35789676049304175,0.31030316537496444,0.2978762662130137,0.3220076993277513,0.3574678784531903,0.3748549847324056,0.35084149035524037
FOODS_1_005_WI_2_evaluation,1.0685209721802036,0.8770447333472736,0.8094706958953232,0.9334168361006312,1.1320212906567364,1.2721591077614844,1.2891998870316652,1.1828880964668755,1.0559803562265684,1.0514528081918542,1.1806437823296316,1.3260479184833547,1.4061044564098686,1.4051659794766158,1.3082615880596882,1.159153206491434,1.1001681085237518,1.2144356440121962,1.400973652091638,1.4913030695354024,1.4172518858333927,1.2363706271577803,1.0719563894771498,1.0290271014631382,1.1123902340413225,1.2348890346564754,1.2949535836210373,1.2119978757726486
FOODS_1_006_WI_2_evaluation,1.0685209721802036,0.8770447333472736,0.8094706958953232,0.9334168361006312,1.1320212906567364,1.2721591077614844,1.2891998870316652,1.1828880964668755,1.0559803562265684,1.0514528081918542,1.1806437823296316,1.3260479184833547,1.4061044564098686,1.4051659794766158,1.3082615880596882,1.159153206491434,1.1001681085237518,1.2144356440121962,1.400973652091638,1.4913030695354024,1.4172518858333927,1.2363706271577803,1.0719563894771498,1.0290271014631382,1.1123902340413225,1.2348890346564754,1.2949535836210373,1.2119978757726486
FOODS_1_011_WI_2_evaluation,0.5904984319943231,0.48468261579717753,0.44733906878425755,0.5158356199503488,0.6255907132576701,0.7030352963945046,0.7124525691490782,0.6537013164685365,0.5835680915988931,0.5810660255797089,0.6524610376032175,0.7328159549513276,0.7770577259107169,0.7765390939212877,0.7229866670856172,0.6405846667452663,0.6079876389210208,0.6711354874804243,0.7742222814190632,0.8241411700064066,0.7832181474342433,0.6832574518503524,0.5923969520794775,0.568672871861208,0.6147419714438888,0.6824386770469996,0.715632243580047,0.6697882997690953
FOODS_1_013_WI_2_evaluation,0.6467363778985442,0.5308428649207182,0.48994278962085347,0.564962821850382,0.685170781186972,0.7699910389082669,0.7803051947823237,0.7159585847036352,0.6391460050845019,0.6364056470634907,0.7146001840416192,0.8026079506609778,0.8510632236164993,0.8504951981042675,0.7918425401413902,0.7015927302448154,0.6658912235801656,0.7350531529547504,0.8479577367923073,0.902630805245112,0.8578103519517902,0.7483295901218144,0.6488157094203801,0.6228321929908468,0.6732888258671164,0.7474328367657614,0.7837876953495753,0.7335776616518662
FOODS_1_016_WI_2_evaluation,1.2934727557970884,1.0616857298414364,0.9798855792417069,1.129925643700764,1.370341562373944,1.5399820778165338,1.5606103895646475,1.4319171694072703,1.2782920101690038,1.2728112941269814,1.4292003680832384,1.6052159013219556,1.7021264472329987,1.700990396208535,1.5836850802827804,1.4031854604896308,1.3317824471603312,1.4701063059095008,1.6959154735846147,1.805261610490224,1.7156207039035805,1.4966591802436289,1.2976314188407603,1.2456643859816936,1.3465776517342327,1.4948656735315229,1.5675753906991505,1.4671553233037324
FOODS_1_018_WI_2_evaluation,12.737894747306111,10.455296426481972,9.649742769488984,11.127311230357524,13.494885385986883,15.16547567936717,15.368619705930113,14.101271255249857,12.588397404490408,12.534424266076577,14.074516668297978,15.80788702823578,16.76224523035975,16.75105759744492,15.595855247132599,13.818326382647886,13.115161925296306,14.477351229934866,16.70108064203979,17.777902381566772,16.89513432322439,14.738839318486171,12.778848537714444,12.2670862358632,13.260862526861029,14.721177176299562,15.437209825798156,14.448290466447625
FOODS_1_019_WI_2_evaluation,5.089534104332023,4.177502545680435,3.855636735711934,4.446011771953006,5.391996147601823,6.0594946974954915,6.1406626198087215,5.634282775276433,5.029801170447602,5.008235744282253,5.623592752675351,6.316175611723347,6.697497542373321,6.69302742855967,6.231456511547462,5.521229746709199,5.240274411652607,5.7845487254265135,6.673058711278593,7.103311989102838,6.7505945088380015,5.889028513567323,5.1058975393516866,4.901418562232316,5.298490325302089,5.881971454547949,6.16806838514231,5.772937250390773
