id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8733064765858897,0.7798054200877595,0.7368254962063856,0.7516252800546357,0.8328276903616748,0.9242069975961665,0.9584343406245687,0.9316577707261166,0.8605040855919623,0.7698047444191451,0.7395974637616849,0.8259505305444929,0.9496981538332275,0.990872584803513,0.937232526672581,0.8463322241115553,0.7680000861148306,0.7639582047382275,0.8618318853545152,0.967362427359144,0.970218034436145,0.9010589998769136,0.8427751896558359,0.7960170009088815,0.773170475079326,0.8516016332083005,0.9896218669380096,0.9970192848491976
HOUSEHOLD_1_002_CA_4_evaluation,0.7973667829697254,0.7119962531236066,0.6727537139275696,0.6862665600498848,0.7604078911997901,0.8438411717182391,0.8750922240485193,0.8506440515325413,0.7856776433665744,0.702865201426176,0.6752846408258862,0.7541287452797544,0.8671157056738166,0.904709751342338,0.8557340460923566,0.7727381176670723,0.7012174699309324,0.6975270565001208,0.7868899822802096,0.8832439554148707,0.885851248833002,0.8227060433658777,0.7694903905553285,0.726798131264631,0.7059382598550368,0.777549317277144,0.9035677915520958,0.9103219557318761
HOUSEHOLD_1_004_CA_4_evaluation,0.8733064765858897,0.7798054200877595,0.7368254962063856,0.7516252800546357,0.8328276903616748,0.9242069975961665,0.9584343406245687,0.9316577707261166,0.8605040855919623,0.7698047444191451,0.7395974637616849,0.8259505305444929,0.9496981538332275,0.990872584803513,0.937232526672581,0.8463322241115553,0.7680000861148306,0.7639582047382275,0.8618318853545152,0.967362427359144,0.970218034436145,0.9010589998769136,0.8427751896558359,0.7960170009088815,0.773170475079326,0.8516016332083005,0.9896218669380096,0.9970192848491976
HOUSEHOLD_1_005_CA_4_evaluation,1.0631557106263005,0.949328337498142,0.8970049519034259,0.915022080066513,1.0138771882663866,1.1251215622909854,1.1667896320646922,1.1341920687100548,1.0475701911554325,0.937153601901568,0.9003795211011816,1.0055049937063392,1.1561542742317552,1.2062796684564505,1.140978728123142,1.030317490222763,0.9349566265745763,0.9300360753334943,1.0491866430402794,1.1776586072198274,1.1811349984440025,1.0969413911545034,1.0259871874071045,0.9690641750195079,0.941251013140049,1.0367324230361918,1.2047570554027942,1.2137626076425014
HOUSEHOLD_1_011_CA_4_evaluation,0.6454873957373968,0.5763779191953006,0.5446101493699372,0.5555491200403829,0.6155682928760206,0.683109519962384,0.7084079908964204,0.6886166131453905,0.6360247589157983,0.5689861154402377,0.5466589949542888,0.6104851747502773,0.7019508093549943,0.7323840844199879,0.6927370849319077,0.6255499047781061,0.5676522375631357,0.5646647600239073,0.6370061761315982,0.7150070115263238,0.7171176776267159,0.6660001303438057,0.6229207923543135,0.5883603919761299,0.5714738294064583,0.6294446854148309,0.7314596407802679,0.7369272974972331
HOUSEHOLD_1_015_CA_4_evaluation,0.11390954042424649,0.10171375044622952,0.09610767341822422,0.09803808000712641,0.10862969874282716,0.12054873881689131,0.12501317486407418,0.12152057879036304,0.11223966333808207,0.10040931448945373,0.09646923440369803,0.10773267789710778,0.12387367223911665,0.12924425019176258,0.12224772087033665,0.11039115966672462,0.10017392427584748,0.09964672235716011,0.11241285461145852,0.12617770791641011,0.12655017840471458,0.11752943476655396,0.10992719865076121,0.10382830446637586,0.10084832283643383,0.11107847389673486,0.12908111307887082,0.1300459936759823
HOUSEHOLD_1_016_CA_4_evaluation,0.721427089353561,0.6441870861594535,0.6086819316487534,0.6209078400451339,0.6879880920379053,0.7634753458403115,0.7917501074724698,0.7696303323389659,0.7108512011411864,0.6359256584332069,0.6109718178900876,0.6823069600150159,0.7845332575144054,0.818546917881163,0.7742355655121321,0.6991440112225893,0.634434853747034,0.631095908262014,0.7119480792059039,0.7991254834705973,0.801484463229859,0.7443530868548417,0.696205591454821,0.6575792616203805,0.6387060446307475,0.7034970013459875,0.8175137161661818,0.8236246266145546
HOUSEHOLD_1_021_CA_4_evaluation,0.34172862127273945,0.3051412513386885,0.28832302025467266,0.2941142400213792,0.32588909622848145,0.3616462164506739,0.3750395245922225,0.36456173637108913,0.33671899001424616,0.3012279434683612,0.2894077032110941,0.3231980336913233,0.37162101671734993,0.3877327505752877,0.36674316261101,0.33117347900017385,0.3005217728275424,0.2989401670714803,0.3372385638343755,0.3785331237492303,0.3796505352141437,0.35258830429966187,0.3297815959522836,0.3114849133991276,0.30254496850930146,0.3332354216902046,0.38724333923661247,0.3901379810279469
HOUSEHOLD_1_025_CA_4_evaluation,0.949246170202054,0.8476145870519125,0.8008972784852018,0.8169840000593867,0.9052474895235596,1.004572823474094,1.041776457200618,1.012671489919692,0.9353305278173505,0.8367442874121144,0.8039102866974835,0.8977723158092313,1.0322806019926387,1.077035418264688,1.0187310072528053,0.9199263305560385,0.8347827022987289,0.8303893529763342,0.9367737884288209,1.0514808993034175,1.054584820039288,0.9794119563879495,0.9160599887563434,0.8652358705531321,0.8404026903036151,0.9256539491394571,1.0756759423239235,1.083716613966519
HOUSEHOLD_1_027_CA_4_evaluation,4.252622842505202,3.797313349992568,3.5880198076137035,3.660088320266052,4.0555087530655465,4.5004862491639415,4.667158528258769,4.536768274840219,4.19028076462173,3.748614407606272,3.6015180844047263,4.022019974825357,4.624617096927021,4.825118673825802,4.563914912492568,4.121269960891052,3.7398265062983054,3.720144301333977,4.196746572161118,4.71063442887931,4.72453999377601,4.387765564618014,4.103948749628418,3.8762567000780317,3.765004052560196,4.146929692144767,4.819028221611177,4.855050430570006
