id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.034693664574343044,0.030778912131024926,0.028424388330323166,0.0277035066876732,0.03768857786477003,0.04451062736748952,0.04169634892293229,0.03611159005141696,0.03433457266598708,0.030799346942340964,0.031722962714948226,0.040436422135229966,0.046312795289923755,0.040275458025207836,0.03359943108623607,0.03114725036234007,0.027335614447545564,0.029051960201617905,0.03579242192777843,0.04498931896546524,0.04209294111672262,0.036044815914225786,0.032764347088828034,0.030480841915034054,0.02981893377125786,0.03923960394205316,0.042815988761856834,0.04089133651246174
HOUSEHOLD_1_002_WI_3_evaluation,0.31224298116908744,0.27701020917922436,0.2558194949729085,0.24933156018905883,0.3391972007829303,0.40059564630740574,0.3752671403063907,0.3250043104627527,0.3090111539938838,0.2771941224810687,0.2855066644345341,0.36392779921706975,0.41681515760931387,0.36247912222687056,0.3023948797761247,0.28032525326106067,0.2460205300279101,0.26146764181456117,0.3221317973500059,0.4049038706891872,0.3788364700505036,0.32440334322803216,0.29487912379945236,0.2743275772353065,0.2683704039413208,0.3531564354784785,0.38534389885671155,0.3680220286121557
HOUSEHOLD_1_004_WI_3_evaluation,3.573447451157334,3.1702279494955676,2.9277119980232866,2.8534611888303396,3.8819235200713136,4.584594618851421,4.294723939062027,3.719493775295947,3.5364609845966695,3.17233273506112,3.2674651596396678,4.164951479928686,4.7702179148621475,4.148372176596408,3.460741401882316,3.2081667873210273,2.8155682880971935,2.9923519007666446,3.6866194585611782,4.63389985344292,4.33557293502243,3.7126160391652565,3.3747277501492876,3.1395267172485077,3.0713501784395594,4.041679206031476,4.410046842471254,4.21180766078356
HOUSEHOLD_1_005_WI_3_evaluation,0.9020352789329192,0.8002517154066481,0.7390340965884024,0.7202911738795031,0.9799030244840209,1.1572763115547275,1.0841050719962395,0.938901341336841,0.8926988893156641,0.8007830205008651,0.824797030588654,1.0513469755159792,1.2041326775380177,1.0471619086554038,0.8735852082421379,0.8098285094208418,0.7107259756361848,0.7553509652420656,0.9306029701222391,1.1697222931020963,1.0944164690347882,0.9371652137698705,0.8518730243095289,0.7925018897908854,0.7752922780527043,1.0202297024933822,1.1132157078082778,1.0631747493240054
HOUSEHOLD_1_011_WI_3_evaluation,0.728566956061204,0.6463571547515234,0.5969121549367865,0.5817736404411371,0.7914601351601707,0.93472317471728,0.8756233273815781,0.7583433910797561,0.7210260259857286,0.6467862857891603,0.6661822170139128,0.8491648648398292,0.9725687010883989,0.8457846185293646,0.7055880528109575,0.6540922576091415,0.5740479033984569,0.610091164233976,0.751640860483347,0.94477569827477,0.883951763451175,0.7569411341987415,0.6880512888653887,0.6400976802157151,0.626197609196415,0.8240316827831163,0.8991357639989935,0.8587180667616965
HOUSEHOLD_1_016_WI_3_evaluation,1.8040705578658385,1.6005034308132962,1.4780681931768047,1.4405823477590063,1.9598060489680418,2.314552623109455,2.168210143992479,1.877802682673682,1.7853977786313282,1.6015660410017303,1.649594061177308,2.1026939510319584,2.4082653550760353,2.0943238173108076,1.7471704164842758,1.6196570188416837,1.4214519512723696,1.5107019304841312,1.8612059402444783,2.3394445862041926,2.1888329380695764,1.874330427539741,1.7037460486190579,1.5850037795817709,1.5505845561054086,2.0404594049867644,2.2264314156165557,2.1263494986480107
HOUSEHOLD_1_018_WI_3_evaluation,1.353052918399379,1.2003775731099722,1.1085511448826035,1.0804367608192549,1.4698545367260314,1.7359144673320914,1.6261576079943594,1.4083520120052615,1.3390483339734962,1.2011745307512978,1.237195545882981,1.5770204632739688,1.8061990163070265,1.5707428629831057,1.310377812363207,1.2147427641312627,1.0660889634542772,1.1330264478630985,1.3959044551833588,1.7545834396531446,1.6416247035521823,1.4057478206548057,1.2778095364642934,1.188752834686328,1.1629384170790564,1.5303445537400733,1.6698235617124166,1.594762123986008
HOUSEHOLD_1_025_WI_3_evaluation,0.4510176394664596,0.40012585770332404,0.3695170482942012,0.36014558693975157,0.48995151224201045,0.5786381557773638,0.5420525359981198,0.4694506706684205,0.44634944465783205,0.40039151025043257,0.412398515294327,0.5256734877579896,0.6020663387690088,0.5235809543277019,0.43679260412106896,0.4049142547104209,0.3553629878180924,0.3776754826210328,0.46530148506111957,0.5848611465510481,0.5472082345173941,0.46858260688493525,0.42593651215476447,0.3962509448954427,0.38764613902635214,0.5101148512466911,0.5566078539041389,0.5315873746620027
HOUSEHOLD_1_027_WI_3_evaluation,3.2265108054139033,2.862438828185318,2.6434681147200543,2.5764261219536073,3.505037741423613,4.139488345176526,3.877760449832703,3.358377874781777,3.1931152579367983,2.86433926563771,2.950235532490185,3.7605872585763866,4.307089961962909,3.745617596344329,3.124747091019955,2.8966942836976264,2.5422121436217373,2.7018322987504653,3.3286952392833937,4.184006663788267,3.9146435238552035,3.352167880022998,3.047084279261007,2.8347182980981667,2.7731608407269808,3.6492831666109438,3.9818869548526856,3.8028942956589415
HOUSEHOLD_1_033_WI_3_evaluation,1.6306022349941234,1.4466088701581716,1.335946251525189,1.3020648143206404,1.7713631596441917,2.0919994862720075,1.9597283993778178,1.6972447324165973,1.6137249153013928,1.4475693062900254,1.490979247602567,1.9005118403558086,2.176701378626417,1.8929465271847685,1.5791732610530955,1.4639207670299834,1.2847738790346417,1.3654421294760417,1.6822438306055862,2.1144979913768664,1.9783682324859633,1.6941063479686123,1.5399243131749176,1.4325995700066005,1.4014898872491195,1.8442613852764989,2.0123514718072713,1.921892816085702
HOUSEHOLD_1_034_WI_3_evaluation,0.06938732914868609,0.06155782426204985,0.05684877666064633,0.0554070133753464,0.07537715572954005,0.08902125473497904,0.08339269784586457,0.07222318010283392,0.06866914533197416,0.06159869388468193,0.06344592542989645,0.08087284427045993,0.09262559057984751,0.08055091605041567,0.06719886217247215,0.06229450072468014,0.05467122889509113,0.05810392040323581,0.07158484385555686,0.08997863793093049,0.08418588223344524,0.07208963182845157,0.06552869417765607,0.06096168383006811,0.05963786754251572,0.07847920788410633,0.08563197752371367,0.08178267302492348
HOUSEHOLD_1_037_WI_3_evaluation,0.06938732914868609,0.06155782426204985,0.05684877666064633,0.0554070133753464,0.07537715572954005,0.08902125473497904,0.08339269784586457,0.07222318010283392,0.06866914533197416,0.06159869388468193,0.06344592542989645,0.08087284427045993,0.09262559057984751,0.08055091605041567,0.06719886217247215,0.06229450072468014,0.05467122889509113,0.05810392040323581,0.07158484385555686,0.08997863793093049,0.08418588223344524,0.07208963182845157,0.06552869417765607,0.06096168383006811,0.05963786754251572,0.07847920788410633,0.08563197752371367,0.08178267302492348
HOUSEHOLD_1_038_WI_3_evaluation,0.5550986331894887,0.4924625940963988,0.45479021328517066,0.4432561070027712,0.6030172458363204,0.7121700378798324,0.6671415827669166,0.5777854408226714,0.5493531626557933,0.4927895510774554,0.5075674034391716,0.6469827541636795,0.7410047246387801,0.6444073284033254,0.5375908973797772,0.4983560057974411,0.43736983116072903,0.4648313632258865,0.5726787508444549,0.7198291034474439,0.6734870578675619,0.5767170546276126,0.5242295534212486,0.48769347064054486,0.47710294034012574,0.6278336630728506,0.6850558201897093,0.6542613841993878
HOUSEHOLD_1_045_WI_3_evaluation,2.04692620988624,1.8159558157304707,1.677038911489067,1.6345068945727188,2.223626094021432,2.626127014681882,2.460084586453005,2.1305838130336006,2.025739787293238,1.817161469598117,1.8716548001819455,2.385748905978568,2.7324549221055014,2.3762520234872624,1.9823664340879283,1.8376877713780642,1.6128012524051885,1.7140656518954565,2.1117528937389274,2.6543698189624494,2.4834835258866343,2.1266441389393216,1.933096478240854,1.7983696729870091,1.7593170925042136,2.3151366325811367,2.5261433369495534,2.4125888542352425
