id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_2_evaluation,0.1588980331104827,0.1347731368443944,0.12615389203090815,0.13431495979379043,0.14504681708720268,0.16658692292670368,0.1692740494482556,0.14917176290191664,0.13748798104896895,0.12648528824026556,0.1276161901634432,0.14939573178137946,0.16311670083248964,0.16503295983670227,0.15264823539615627,0.13540968894736535,0.13372959278484733,0.131688098492849,0.14460125448028674,0.17310837439050644,0.16622455882631035,0.14829202478049505,0.14319510766870897,0.12936002904185867,0.13389619435643882,0.14759416193545477,0.1579086402438847,0.18605008902387934
HOUSEHOLD_1_002_TX_2_evaluation,0.6355921324419308,0.5390925473775776,0.5046155681236326,0.5372598391751617,0.5801872683488107,0.6663476917068147,0.6770961977930224,0.5966870516076666,0.5499519241958758,0.5059411529610622,0.5104647606537728,0.5975829271255179,0.6524668033299585,0.6601318393468091,0.6105929415846251,0.5416387557894614,0.5349183711393893,0.526752393971396,0.578405017921147,0.6924334975620258,0.6648982353052414,0.5931680991219802,0.5727804306748359,0.5174401161674347,0.5355847774257553,0.5903766477418191,0.6316345609755388,0.7442003560955174
HOUSEHOLD_1_005_TX_2_evaluation,0.9136636903852756,0.7749455368552678,0.7253848791777219,0.772311018814295,0.8340191982514154,0.9578748068285461,0.9733257843274696,0.8577376366860207,0.7905558910315714,0.727290407381527,0.7337930934397984,0.8590254577429319,0.9379210297868155,0.9489395190610381,0.8777273535278985,0.7786057114473508,0.7689451585128722,0.7572065663338817,0.8314572132616488,0.995373152745412,0.9557912132512845,0.8526791424878465,0.8233718690950766,0.7438201669906874,0.7699031175495231,0.848666431128865,0.9079746814023371,1.0697880118873062
HOUSEHOLD_1_011_TX_2_evaluation,1.112286231773379,0.9434119579107608,0.8830772442163571,0.9402047185565331,1.0153277196104187,1.1661084604869256,1.1849183461377892,1.0442023403134164,0.9624158673427826,0.8853970176818589,0.8933133311441023,1.0457701224696563,1.1418169058274275,1.155230718856916,1.068537647773094,0.9478678226315576,0.9361071494939313,0.921816689449943,1.012208781362007,1.2117586207335451,1.1635719117841723,1.0380441734634653,1.002365753680963,0.9055202032930108,0.9372733604950717,1.0331591335481833,1.105360481707193,1.3023506231671553
HOUSEHOLD_1_015_TX_2_evaluation,0.7944901655524136,0.673865684221972,0.6307694601545408,0.6715747989689522,0.7252340854360133,0.8329346146335184,0.846370247241278,0.7458588145095831,0.6874399052448448,0.6324264412013277,0.6380809508172159,0.7469786589068973,0.8155835041624482,0.8251647991835114,0.7632411769807813,0.6770484447368268,0.6686479639242366,0.658440492464245,0.7230062724014337,0.8655418719525322,0.8311227941315517,0.7414601239024752,0.7159755383435449,0.6468001452092934,0.669480971782194,0.7379708096772739,0.7895432012194235,0.9302504451193967
HOUSEHOLD_1_016_TX_2_evaluation,2.582093038045344,2.190063473721409,2.0500007455022575,2.1826180966490947,2.3570107776670435,2.7070374975589346,2.7507033035341535,2.4240411471561454,2.2341796920457453,2.0553859339043155,2.0737630901559516,2.427680641447416,2.6506463885279565,2.681785597346412,2.480533825187539,2.200407445394687,2.173105882753769,2.1399316005087963,2.3497703853046596,2.81301108384573,2.701149080927543,2.4097454026830443,2.326920499616521,2.1021004719302034,2.1758131582921307,2.39840513145114,2.566015403963126,3.0233139466380394
HOUSEHOLD_1_025_TX_2_evaluation,0.3972450827762068,0.336932842110986,0.3153847300772704,0.3357873994844761,0.36261704271800665,0.4164673073167592,0.423185123620639,0.37292940725479157,0.3437199526224224,0.31621322060066387,0.31904047540860797,0.37348932945344865,0.4077917520812241,0.4125823995917557,0.38162058849039066,0.3385242223684134,0.3343239819621183,0.3292202462321225,0.36150313620071683,0.4327709359762661,0.41556139706577583,0.3707300619512376,0.35798776917177244,0.3234000726046467,0.334740485891097,0.36898540483863695,0.3947716006097117,0.46512522255969835
HOUSEHOLD_1_027_TX_2_evaluation,1.5095313145495857,1.2803448000217468,1.1984619742936276,1.2759921180410092,1.3779447623284253,1.582575767803685,1.6081034697584282,1.417131747568208,1.3061358199652051,1.201610238282523,1.2123538065527102,1.419259451923105,1.5496086579086517,1.5678131184486717,1.4501582362634844,1.2863920449999708,1.2704311314560495,1.2510369356820654,1.373711917562724,1.6445295567098113,1.5791333088499482,1.4087742354147028,1.3603535228527353,1.2289202758976574,1.2720138463861688,1.4021445383868203,1.5001320823169046,1.7674758457268538
HOUSEHOLD_1_033_TX_2_evaluation,1.9465009056034133,1.6509709263438315,1.545385177378625,1.645358257473933,1.7768235093182327,2.04068980585212,2.073607105741131,1.8273540955484788,1.6842277678498696,1.549444780943253,1.563298329502179,1.8300977143218984,1.9981795851979982,2.021653757999603,1.8699408836029143,1.6587686896052256,1.6381875116143796,1.6131792065374002,1.7713653673835126,2.120577586283704,2.036250845622302,1.8165773035610642,1.754140068941685,1.5846603557627688,1.6402283808663753,1.808028483709321,1.9343808429875875,2.279113590542522
HOUSEHOLD_1_034_TX_2_evaluation,0.6753166407195516,0.5727858315886762,0.5361540411313597,0.5708385791236094,0.6164489726206114,0.7079944224384906,0.7194147101550863,0.6339799923331457,0.584323919458118,0.5375624750211286,0.5423688081946335,0.6349318600708627,0.693245978538081,0.7013900793059846,0.6487550004336641,0.5754911780263028,0.5683507693356011,0.5596744185946082,0.6145553315412187,0.7357105911596524,0.706454375011819,0.630241105317104,0.6085792075920131,0.5497801234278994,0.5690588260148649,0.6272751882256828,0.67111172103651,0.7907128783514872
HOUSEHOLD_1_037_TX_2_evaluation,0.3575205744985861,0.30323955789988744,0.28384625706954336,0.3022086595360285,0.326355338446206,0.3748205765850833,0.38086661125857507,0.3356364665293124,0.3093479573601801,0.2845918985405975,0.2871364278677472,0.3361403965081038,0.3670125768731017,0.37132415963258014,0.3434585296413516,0.3046718001315721,0.30089158376590647,0.29629822160891023,0.3253528225806452,0.3894938423786395,0.37400525735919826,0.3336570557561138,0.3221889922545952,0.29106006534418205,0.3012664373019873,0.33208686435477325,0.3552944405487406,0.41861270030372855
