id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.4220973989581535,0.36628117570121865,0.32782394662087794,0.32082251448657634,0.35285347223720936,0.41187803995543426,0.45549604440481845,0.44573633183431893,0.3919691672421731,0.3417672144993454,0.33419238348692165,0.37294595623543253,0.43365742945100283,0.47865934986655445,0.4724105385346527,0.4108070977704521,0.34124287136351866,0.3267159421580053,0.3771956610635719,0.43892509502600574,0.4589391578407358,0.4317729718118742,0.3806426692843218,0.3338178350121936,0.3243971232770776,0.36693580866299064,0.42645615776160367,0.44971590551443086
FOODS_2_005_CA_4_evaluation,0.7674498162875518,0.6659657740022157,0.5960435393106872,0.583313662702866,0.641551767704017,0.748869163555335,0.828174626190579,0.8104296942442162,0.7126712131675875,0.6213949354533552,0.6076225154307666,0.6780835567916955,0.7884680535472779,0.870289727030099,0.8589282518811867,0.7469219959462765,0.6204415842973067,0.5940289857418278,0.685810292842858,0.7980456273200104,0.8344348324377014,0.7850417669306803,0.6920775805169487,0.6069415182039882,0.5898129514128684,0.667156015750892,0.7753748322938249,0.8176652827535106
FOODS_2_009_CA_4_evaluation,1.419782160131971,1.232036681904099,1.1026805477247712,1.079130276000302,1.1868707702524315,1.3854079525773697,1.5321230584525711,1.4992949343517998,1.318441744360037,1.149580630588707,1.1241016535469182,1.2544545800646365,1.4586658990624641,1.610035995005683,1.5890172659801953,1.3818056925006115,1.1478169309500172,1.0989536236223814,1.2687490417592873,1.4763844105420192,1.5437044400097477,1.4523272688217586,1.280343523956355,1.1228418086773784,1.0911539601138065,1.2342386291391503,1.434443439743576,1.5126807730939946
FOODS_2_010_CA_4_evaluation,1.0744297428025724,0.932352083603102,0.834460955034962,0.8166391277840124,0.8981724747856238,1.048416828977469,1.1594444766668104,1.1346015719419025,0.9977396984346224,0.8699529096346972,0.8506715216030731,0.9493169795083736,1.103855274966189,1.2184056178421385,1.2024995526336613,1.045690794324787,0.8686182180162292,0.8316405800385589,0.9601344099800011,1.1172638782480144,1.168208765412782,1.0990584737029523,0.9689086127237281,0.8497181254855836,0.8257381319780156,0.9340184220512487,1.0855247652113547,1.1447313958549148
FOODS_2_011_CA_4_evaluation,0.9593122703594398,0.8324572175027697,0.745054424138359,0.7291420783785826,0.8019397096300214,0.9360864544441687,1.0352182827382237,1.0130371178052704,0.8908390164594844,0.776743669316694,0.7595281442884583,0.8476044459896194,0.9855850669340974,1.0878621587876238,1.0736603148514834,0.9336524949328456,0.7755519803716333,0.7425362321772848,0.8572628660535725,0.9975570341500131,1.0430435405471268,0.9813022086633504,0.8650969756461859,0.7586768977549854,0.7372661892660854,0.8339450196886151,0.9692185403672811,1.0220816034418883
FOODS_2_012_CA_4_evaluation,0.3453524173293983,0.2996845983009971,0.2682195926898092,0.2624911482162897,0.28869829546680764,0.33699112359990074,0.3726785817857605,0.3646933624098973,0.32070204592541435,0.27962772095400984,0.27343013194384497,0.30513760055626293,0.35481062409627506,0.39163037716354454,0.386517713346534,0.3361148981758244,0.279198712933788,0.2673130435838225,0.3086146317792861,0.35912053229400465,0.37549567459696565,0.3532687951188061,0.3114349112326269,0.2731236831917947,0.26541582813579073,0.3002202070879014,0.3489186745322212,0.3679493772390798
FOODS_2_013_CA_4_evaluation,2.570956884563299,2.230985342907423,1.996745856690802,1.9541007700546014,2.149198421808457,2.508711697910372,2.77438499773844,2.714939475718124,2.387448564111418,2.08167303376874,2.0355354266930683,2.27157991525218,2.641367979383381,2.915470585550832,2.8774096438019754,2.5021886864200265,2.0784793073959773,1.9899971022351233,2.2974644810235745,2.673452851522035,2.7953566886663,2.629889919217779,2.3184598947317783,2.0332540859833608,1.975873387233109,2.2349726527654883,2.5975056881843135,2.7391786972242604
FOODS_2_014_CA_4_evaluation,1.688389595832614,1.4651247028048746,1.3112957864835117,1.2832900579463054,1.4114138889488375,1.647512159821737,1.8219841776192738,1.7829453273372757,1.5678766689686925,1.3670688579973815,1.3367695339476866,1.4917838249417301,1.7346297178040113,1.9146373994662178,1.8896421541386108,1.6432283910818084,1.3649714854540747,1.3068637686320212,1.5087826442542875,1.755700380104023,1.8357566313629432,1.7270918872474967,1.522570677137287,1.3352713400487743,1.2975884931083104,1.4677432346519625,1.7058246310464147,1.7988636220577234
FOODS_2_018_CA_4_evaluation,0.4988423805869086,0.43287775310144017,0.3874283005519466,0.3791538807568629,0.41700864900761103,0.48676495631096767,0.5383135070238763,0.5267793012587405,0.46323628855893184,0.4039067080446808,0.3949546350299982,0.440754311914602,0.5125042348057306,0.5656883225695643,0.5583033637227713,0.4854992973650797,0.40328702979324926,0.38611884073218805,0.44577669034785766,0.5187296577580067,0.5423826410845058,0.5102771485049421,0.4498504273360166,0.3945119868325923,0.3833784184183644,0.4336514102380798,0.5039936409909861,0.5314824337897819
FOODS_2_019_CA_4_evaluation,3.3000342100364723,2.8636528282095273,2.562987219035955,2.508248749622324,2.758672601127273,3.22013740328794,3.5611508926194895,3.4848476852501293,3.064486216620626,2.671998222449427,2.612776816352296,2.9157592942042903,3.3904126302532944,3.7422458262294254,3.6933914830891026,3.2117645825689887,2.6678988124784184,2.5543246386898595,2.948984259224289,3.4315961974760443,3.588069779482116,3.3756795978019247,2.975933596222879,2.6098485282771495,2.5361956910753336,2.8687708677288355,3.3341117788634467,3.5159607158400954
