id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7098422611625892,0.6460643705827055,0.6022930172500065,0.5832266828784518,0.5910590442976297,0.6312298258429362,0.6853632337753636,0.7069172775480037,0.6679684577695164,0.6041068918611862,0.5900411568184651,0.661018145359749,0.7683966292597976,0.8235624874904846,0.783660557990012,0.6887054738153283,0.6190929581066581,0.6258588730813274,0.6992949324363121,0.7884190443632533,0.8391133378504304,0.8226669958788324,0.7489880442869657,0.6631212794445283,0.6196518002013006,0.6434995610390526,0.7075279905534702,0.7519263243885512
FOODS_2_005_TX_2_evaluation,0.9340029752139333,0.8500846981351389,0.7924908121710613,0.7674035301032262,0.7777092688126707,0.830565560319653,0.9017937286517942,0.9301543125631628,0.878905865486206,0.7948774892910345,0.7763699431821911,0.8697607175786173,1.0110481963944706,1.083634851961164,1.0311323131447527,0.9061914129149058,0.8145959975087608,0.823498517212273,0.9201249111004108,1.0373934794253334,1.1040964971716192,1.0824565735247795,0.985510584588113,0.8725279992691163,0.8153313160543431,0.8467099487355957,0.9309578823071977,0.9893767426165149
FOODS_2_009_TX_2_evaluation,0.4856815471112452,0.44204404303027217,0.41209522232895185,0.3990498356536775,0.4044088197825887,0.43189409136621953,0.46893273889893294,0.48368024253284464,0.457031050052827,0.4133362944313379,0.40371237045473934,0.4522755731408809,0.5257450621251246,0.5634901230198052,0.5361888028352714,0.47121953471575095,0.4235899187045556,0.4282192289503819,0.4784649537722136,0.5394446093011733,0.5741301785292419,0.5628774182328853,0.5124655039858187,0.4537145596199404,0.42397228434825834,0.44028917334250967,0.48409809879974275,0.5144759061605877
FOODS_2_010_TX_2_evaluation,0.5230416661198025,0.4760474309556777,0.4437948548157943,0.4297459768578066,0.4355171905350955,0.46511671377900565,0.5050044880450046,0.5208864150353711,0.49218728467227524,0.4451313940029793,0.43476716818202693,0.4870660018440256,0.5661869899809034,0.6068355170982518,0.5774340953610615,0.5074671912323472,0.456173758604906,0.4611591696388728,0.51526995021623,0.5809403484781867,0.6182940384161066,0.6061756811738764,0.5518859273693432,0.488615679590705,0.45658553699043203,0.4741575712919335,0.5213364140920306,0.5540509758652483
FOODS_2_011_TX_2_evaluation,0.22416071405134397,0.20402032755243332,0.1901977949210547,0.18417684722477426,0.18665022451504096,0.1993357344767167,0.2164304948764306,0.22323703501515907,0.21093740771668942,0.19077059742984828,0.18632878636372585,0.2087425722188681,0.24265156713467292,0.26007236447067933,0.24747175515474065,0.2174859390995774,0.1955030394021026,0.1976396441309455,0.2208299786640986,0.24897443506208,0.26498315932118854,0.25978957764594707,0.23652254030114708,0.2094067198245879,0.1956795158530423,0.20321038769654293,0.22342989175372743,0.23745041822796356
FOODS_2_012_TX_2_evaluation,0.07472023801711467,0.06800677585081111,0.06339926497368491,0.061392282408258086,0.06221674150501365,0.06644524482557224,0.07214349829214353,0.07441234500505303,0.07031246923889647,0.06359019914328276,0.062109595454575284,0.06958085740628937,0.08088385571155765,0.08669078815689311,0.08249058505158022,0.07249531303319247,0.06516767980070086,0.06587988137698184,0.07360999288803287,0.08299147835402668,0.08832771977372952,0.08659652588198236,0.07884084676704904,0.0698022399415293,0.06522650528434744,0.06773679589884765,0.0744766305845758,0.0791501394093212
FOODS_2_013_TX_2_evaluation,3.5492113058129466,3.230321852913528,3.011465086250033,2.916133414392259,2.9552952214881487,3.1561491292146817,3.426816168876818,3.5345863877400188,3.3398422888475827,3.020534459305931,2.950205784092326,3.3050907267987455,3.8419831462989884,4.117812437452423,3.9183027899500606,3.443527369076642,3.095464790533291,3.129294365406637,3.496474662181561,3.942095221816267,4.195566689252153,4.113334979394162,3.7449402214348293,3.3156063972226417,3.0982590010065034,3.2174978051952636,3.537639952767351,3.7596316219427566
FOODS_2_014_TX_2_evaluation,0.5604017851283599,0.5100508188810834,0.47549448730263677,0.4604421180619357,0.4666255612876024,0.4983393361917918,0.5410762371910766,0.5580925875378977,0.5273435192917235,0.47692649357462075,0.46582196590931463,0.5218564305471703,0.6066289178366824,0.6501809111766984,0.6186793878868517,0.5437148477489435,0.48875759850525646,0.4940991103273638,0.5520749466602465,0.6224360876552001,0.6624578983029715,0.6494739441148677,0.5913063507528677,0.5235167995614698,0.4891987896326058,0.5080259692413573,0.5585747293843186,0.5936260455699089
FOODS_2_019_TX_2_evaluation,1.5691249983594078,1.4281422928670333,1.331384564447383,1.2892379305734198,1.3065515716052867,1.395350141337017,1.5150134641350141,1.5626592451061136,1.476561854016826,1.335394182008938,1.304301504546081,1.461198005532077,1.6985609699427107,1.8205065512947554,1.7323022860831847,1.5224015736970418,1.368521275814718,1.3834775089166187,1.5458098506486901,1.74282104543456,1.8548821152483201,1.8185270435216296,1.6556577821080298,1.4658470387721152,1.3697566109712962,1.4224727138758007,1.564009242276092,1.662152927595745
FOODS_2_020_TX_2_evaluation,0.7472023801711466,0.6800677585081111,0.6339926497368491,0.6139228240825809,0.6221674150501365,0.6644524482557225,0.7214349829214354,0.7441234500505303,0.7031246923889648,0.6359019914328277,0.6210959545457528,0.6958085740628938,0.8088385571155765,0.8669078815689312,0.8249058505158022,0.7249531303319247,0.6516767980070086,0.6587988137698184,0.7360999288803287,0.8299147835402667,0.8832771977372953,0.8659652588198237,0.7884084676704903,0.698022399415293,0.6522650528434745,0.6773679589884766,0.7447663058457581,0.791501394093212
FOODS_2_021_TX_2_evaluation,1.3823244033166213,1.2581253532400056,1.1728864020131706,1.1357572245527745,1.1510097178427525,1.2292370292730865,1.3346547184046553,1.376628382593481,1.3007806809195848,1.1764186841507311,1.1490275159096428,1.2872458620163534,1.4963513306638165,1.6037795809025226,1.526075823454234,1.3411632911140605,1.205602076312966,1.218777805474164,1.361784868428608,1.5353423495494933,1.6340628158139963,1.6020357288166738,1.4585556651904072,1.291341438918292,1.2066903477604276,1.2531307241286815,1.3778176658146526,1.464277579072442
FOODS_2_022_TX_2_evaluation,0.6724821421540319,0.6120609826572999,0.5705933847631641,0.5525305416743227,0.5599506735451228,0.5980072034301501,0.6492914846292918,0.6697111050454772,0.6328122231500682,0.5723117922895449,0.5589863590911776,0.6262277166566044,0.7279547014040187,0.780217093412038,0.742415265464222,0.6524578172987321,0.5865091182063077,0.5929189323928366,0.6624899359922958,0.74692330518624,0.7949494779635657,0.7793687329378413,0.7095676209034413,0.6282201594737636,0.5870385475591269,0.6096311630896288,0.6702896752611822,0.7123512546838907
FOODS_2_024_TX_2_evaluation,0.29888095206845866,0.27202710340324443,0.25359705989473963,0.24556912963303235,0.2488669660200546,0.26578097930228894,0.2885739931685741,0.29764938002021213,0.2812498769555859,0.25436079657313104,0.24843838181830113,0.2783234296251575,0.3235354228462306,0.34676315262757246,0.32996234020632087,0.2899812521327699,0.26067071920280344,0.26351952550792734,0.2944399715521315,0.3319659134161067,0.3533108790949181,0.3463861035279294,0.31536338706819617,0.2792089597661172,0.26090602113738975,0.2709471835953906,0.2979065223383032,0.3166005576372848
FOODS_2_025_TX_2_evaluation,0.03736011900855733,0.034003387925405554,0.031699632486842454,0.030696141204129043,0.031108370752506824,0.03322262241278612,0.036071749146071766,0.037206172502526516,0.03515623461944824,0.03179509957164138,0.031054797727287642,0.03479042870314469,0.040441927855778825,0.04334539407844656,0.04124529252579011,0.036247656516596234,0.03258383990035043,0.03293994068849092,0.036804996444016434,0.04149573917701334,0.04416385988686476,0.04329826294099118,0.03942042338352452,0.03490111997076465,0.03261325264217372,0.033868397949423826,0.0372383152922879,0.0395750697046606
FOODS_2_026_TX_2_evaluation,4.89417559012101,4.454443818228127,4.152651855776361,4.021194497740905,4.075196568578394,4.352163536074982,4.725399138135401,4.874008597830973,4.6054667351477185,4.165158043885021,4.068178502274681,4.557546160111954,5.297892549107026,5.678246624276499,5.403133320878505,4.748443003674106,4.268483026945907,4.31513223019231,4.821454534166152,5.435941832188747,5.785465645179284,5.672072445269845,5.164075463241712,4.572046716170169,4.272336096124757,4.436760131374521,4.878219303289716,5.184334131310538
FOODS_2_029_TX_2_evaluation,4.259053566975536,3.876386223496233,3.613758103500039,3.499360097270711,3.546354265785778,3.7873789550576173,4.112179402652181,4.241503665288022,4.007810746617099,3.624641351167117,3.540246940910791,3.966108872158494,4.610379775558785,4.941374924942907,4.701963347940072,4.13223284289197,3.714557748639949,3.7551532384879645,4.1957695946178735,4.73051426617952,5.034680027102583,4.936001975272994,4.493928265721795,3.9787276766671695,3.717910801207804,3.8609973662343156,4.245167943320821,4.511557946331307
FOODS_2_030_TX_2_evaluation,0.9713630942224905,0.8840880860605443,0.8241904446579037,0.798099671307355,0.8088176395651774,0.8637881827324391,0.9378654777978659,0.9673604850656893,0.914062100105654,0.8266725888626758,0.8074247409094787,0.9045511462817618,1.0514901242502492,1.1269802460396103,1.0723776056705427,0.9424390694315019,0.8471798374091112,0.8564384579007638,0.9569299075444272,1.0788892186023467,1.1482603570584837,1.1257548364657706,1.0249310079716374,0.9074291192398808,0.8479445686965167,0.8805783466850193,0.9681961975994855,1.0289518123211754
FOODS_2_031_TX_2_evaluation,0.8966428562053759,0.8160813102097333,0.7607911796842188,0.736707388899097,0.7466008980601638,0.7973429379068668,0.8657219795057224,0.8929481400606363,0.8437496308667577,0.7630823897193931,0.7453151454549034,0.8349702888754724,0.9706062685386917,1.0402894578827173,0.9898870206189626,0.8699437563983096,0.7820121576084104,0.790558576523782,0.8833199146563944,0.99589774024832,1.0599326372847542,1.0391583105837883,0.9460901612045883,0.8376268792983516,0.7827180634121692,0.8128415507861717,0.8937195670149097,0.9498016729118542
FOODS_2_032_TX_2_evaluation,0.6351220231454746,0.5780575947318944,0.5388937522763216,0.5218344004701937,0.528842302792616,0.5647845810173641,0.6132197354832201,0.6325049325429507,0.59765598853062,0.5405166927179035,0.5279315613638899,0.5914372879534597,0.6875127735482399,0.7368716993335914,0.7011699729384319,0.616210160782136,0.5539252783059573,0.5599789917043456,0.6256849395482793,0.7054275660092267,0.750785618076701,0.7360704699968501,0.6701471975199168,0.593319039502999,0.5544252949169532,0.575762765140205,0.6330513599688944,0.6727761849792301
FOODS_2_034_TX_2_evaluation,2.5778482115904557,2.346233766852983,2.187274641592129,2.118033743084904,2.146477581922971,2.2923609464822423,2.488950691078952,2.5672259026743296,2.4257801887419284,2.1938618704432553,2.1427810431828473,2.4005395805169836,2.790493022048739,2.9908321914128124,2.8459251842795177,2.50108829964514,2.24828495312418,2.2728559075058734,2.539544754637134,2.86320600321392,3.047306332193669,2.9875801429283917,2.7200092134631917,2.4081772779827606,2.250314432309987,2.336919458510244,2.5694437551678653,2.730679809621581
FOODS_2_037_TX_2_evaluation,0.18680059504278665,0.17001693962702777,0.15849816243421228,0.15348070602064523,0.15554185376253413,0.16611311206393062,0.18035874573035884,0.18603086251263257,0.1757811730972412,0.15897549785820692,0.1552739886364382,0.17395214351572344,0.20220963927889413,0.2167269703922328,0.20622646262895056,0.18123828258298116,0.16291919950175215,0.1646997034424546,0.18402498222008218,0.20747869588506668,0.22081929943432382,0.21649131470495592,0.19710211691762258,0.17450559985382325,0.16306626321086862,0.16934198974711914,0.18619157646143952,0.197875348523303
FOODS_2_042_TX_2_evaluation,0.6724821421540319,0.6120609826572999,0.5705933847631641,0.5525305416743227,0.5599506735451228,0.5980072034301501,0.6492914846292918,0.6697111050454772,0.6328122231500682,0.5723117922895449,0.5589863590911776,0.6262277166566044,0.7279547014040187,0.780217093412038,0.742415265464222,0.6524578172987321,0.5865091182063077,0.5929189323928366,0.6624899359922958,0.74692330518624,0.7949494779635657,0.7793687329378413,0.7095676209034413,0.6282201594737636,0.5870385475591269,0.6096311630896288,0.6702896752611822,0.7123512546838907
FOODS_2_043_TX_2_evaluation,0.9713630942224905,0.8840880860605443,0.8241904446579037,0.798099671307355,0.8088176395651774,0.8637881827324391,0.9378654777978659,0.9673604850656893,0.914062100105654,0.8266725888626758,0.8074247409094787,0.9045511462817618,1.0514901242502492,1.1269802460396103,1.0723776056705427,0.9424390694315019,0.8471798374091112,0.8564384579007638,0.9569299075444272,1.0788892186023467,1.1482603570584837,1.1257548364657706,1.0249310079716374,0.9074291192398808,0.8479445686965167,0.8805783466850193,0.9681961975994855,1.0289518123211754
