id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5753241037831525,0.45191694506880803,0.38024568739729603,0.41609913241327956,0.5346682275807055,0.6454072625227127,0.6625203291387881,0.574844231655184,0.4560264433182382,0.40562792053064484,0.46945030961213957,0.6031171723842869,0.7065710288743713,0.7012954120198311,0.5903063466163257,0.45525025317094076,0.39350881982309144,0.44457111395490007,0.5628102431112841,0.6558869726801775,0.6555791366944544,0.5653360856892066,0.452628600093538,0.3984075360319951,0.442245433789219,0.5568322891374113,0.6644892111769587,0.687296898421303
HOUSEHOLD_1_002_CA_1_evaluation,0.5369691635309423,0.42178914873088746,0.3548959749041429,0.3883591902523942,0.4990236790753251,0.6023801116878652,0.6183523071962023,0.5365212828781717,0.4256246804303556,0.37858605916193516,0.43815362230466354,0.5629093608920009,0.6594662936160798,0.6545423845518423,0.5509525901752373,0.424900236292878,0.367274898501552,0.41493303969124,0.5252895602371984,0.612161174501499,0.6118738609148241,0.5276470133099261,0.4224533600873021,0.37184703362986204,0.41276240486993765,0.5197101365282506,0.620189930431828,0.6414771051932161
HOUSEHOLD_1_004_CA_1_evaluation,2.071166773619349,1.626901002247709,1.3688844746302655,1.4979568766878064,1.9248056192905398,2.323466145081766,2.3850731848996376,2.0694392339586622,1.6416951959456576,1.4602605139103215,1.6900211146037025,2.171221820583433,2.5436557039477368,2.524663483271392,2.125102847818773,1.6389009114153867,1.4166317513631292,1.6004560102376404,2.0261168752006227,2.361193101648639,2.360084892100036,2.0352099084811437,1.6294629603367368,1.4342671297151823,1.5920835616411884,2.004596240894681,2.3921611602370514,2.4742688343166908
HOUSEHOLD_1_005_CA_1_evaluation,1.0739383270618845,0.8435782974617749,0.7097919498082857,0.7767183805047884,0.9980473581506502,1.2047602233757304,1.2367046143924045,1.0730425657563434,0.8512493608607112,0.7571721183238703,0.8763072446093271,1.1258187217840019,1.3189325872321596,1.3090847691036847,1.1019051803504747,0.849800472585756,0.734549797003104,0.82986607938248,1.0505791204743968,1.224322349002998,1.2237477218296482,1.0552940266198523,0.8449067201746042,0.7436940672597241,0.8255248097398753,1.0394202730565012,1.240379860863656,1.2829542103864322
HOUSEHOLD_1_011_CA_1_evaluation,1.457487729583986,1.1448562608409802,0.9632890747398165,1.0541178021136415,1.3544928432044538,1.6350317317242054,1.6783848338182632,1.456272053526466,1.1552669897395367,1.027590732010967,1.1892741176840869,1.52789683670686,1.7899799398150738,1.7766150437835722,1.4954427447613585,1.153300641366383,0.9968890102184982,1.1262468220190802,1.425785949215253,1.661580330789783,1.6608004796259512,1.4321847504126566,1.146659120236963,1.0092990912810542,1.120355098932688,1.4106417991481088,1.683372668314962,1.741152142667301
HOUSEHOLD_1_015_CA_1_evaluation,0.11506482075663048,0.0903833890137616,0.07604913747945918,0.0832198264826559,0.10693364551614108,0.12908145250454253,0.13250406582775762,0.11496884633103678,0.09120528866364763,0.08112558410612895,0.0938900619224279,0.12062343447685735,0.14131420577487425,0.1402590824039662,0.11806126932326513,0.09105005063418814,0.07870176396461827,0.08891422279098,0.1125620486222568,0.13117739453603547,0.13111582733889088,0.1130672171378413,0.09052572001870758,0.07968150720639901,0.08844908675784378,0.11136645782748227,0.13289784223539172,0.13745937968426059
HOUSEHOLD_1_016_CA_1_evaluation,1.380777849079566,1.0846006681651392,0.9125896497535104,0.9986379177918709,1.2832037461936932,1.5489774300545105,1.5900487899330915,1.3796261559724414,1.0944634639637716,0.9735070092735476,1.126680743069135,1.4474812137222883,1.6957704692984912,1.6831089888475947,1.416735231879182,1.0926006076102577,0.9444211675754194,1.0669706734917601,1.3507445834670817,1.574128734432426,1.5733899280666908,1.356806605654096,1.0863086402244913,0.9561780864767881,1.0613890410941256,1.3363974939297874,1.5947741068247008,1.6495125562111272
HOUSEHOLD_1_025_CA_1_evaluation,0.690388924539783,0.5423003340825696,0.4562948248767552,0.49931895889593547,0.6416018730968466,0.7744887150272552,0.7950243949665458,0.6898130779862207,0.5472317319818858,0.4867535046367738,0.5633403715345675,0.7237406068611442,0.8478852346492456,0.8415544944237974,0.708367615939591,0.5463003038051288,0.4722105837877097,0.5334853367458801,0.6753722917335409,0.787064367216213,0.7866949640333454,0.678403302827048,0.5431543201122456,0.4780890432383941,0.5306945205470628,0.6681987469648937,0.7973870534123504,0.8247562781055636
HOUSEHOLD_1_027_CA_1_evaluation,2.2629414748803995,1.7775399839373114,1.4956330370960307,1.6366565874922328,2.1030283618174415,2.5386018992560033,2.6059132946125665,2.2610539778437233,1.79370401038507,1.5954698207538696,1.846504551141082,2.3722608780448615,2.7791793802391935,2.7584286206113355,2.3218716300242144,1.7906509958057002,1.547801357970826,1.74864638155594,2.2137202895710506,2.5798220925420314,2.5786112709981874,2.2236552703775456,1.780339160367916,1.5670696417258472,1.7394987062375944,2.1902070039404844,2.613657563962704,2.7033678004571247
HOUSEHOLD_1_033_CA_1_evaluation,2.071166773619349,1.626901002247709,1.3688844746302655,1.4979568766878064,1.9248056192905398,2.323466145081766,2.3850731848996376,2.0694392339586622,1.6416951959456576,1.4602605139103215,1.6900211146037025,2.171221820583433,2.5436557039477368,2.524663483271392,2.125102847818773,1.6389009114153867,1.4166317513631292,1.6004560102376404,2.0261168752006227,2.361193101648639,2.360084892100036,2.0352099084811437,1.6294629603367368,1.4342671297151823,1.5920835616411884,2.004596240894681,2.3921611602370514,2.4742688343166908
