id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.2089957766910744,1.007391689697645,0.8661541661239375,0.9399373357806338,1.0402791563635647,1.1520521570394668,1.1482498608453877,1.0428636381528391,1.047790766246746,1.1708338133277496,1.3563021968396118,1.4518830837479084,1.5462615408748657,1.598889368786042,1.4849835059912642,1.3545393079245007,1.351431074173231,1.3782980248565329,1.4451490721138942,1.7341488190444978,1.7520949823163638,1.5703027140956007,1.5689654664296866,1.3785731936920156,1.181177813362531,1.1708130305907882,1.257999985964905,1.1734442060618073
FOODS_2_005_WI_3_evaluation,0.7188623537082064,0.5989896533337349,0.5150105852628817,0.5588816591128093,0.6185443632432006,0.68500398526671,0.682743160502663,0.6200810821449314,0.6230107258764436,0.6961714565732565,0.806449954877607,0.8632818335798375,0.9193987540337039,0.9506909760349438,0.8829631657245354,0.8054017506578112,0.8035536116705696,0.8195285553201005,0.8592778266623154,1.031115514026458,1.0417862057016216,0.9336935056784652,0.9328983854446785,0.8196921692222795,0.7023219430804238,0.6961590992701984,0.7479999916548083,0.6977235819826961
FOODS_2_009_WI_3_evaluation,1.5030758304807952,1.2524329115159911,1.076840314640571,1.1685707417813285,1.2933200322357832,1.4322810601031208,1.4275538810510227,1.2965331717575839,1.3026587904689275,1.4556312273804455,1.6862135420168147,1.8050438338487511,1.9223792129795627,1.9878084044367008,1.8461957101513014,1.6840218422845143,1.6801575516748275,1.713559706578392,1.7966718193848417,2.1559688020553214,2.1782802482852093,1.9522682391458819,1.9506057150206915,1.713901808373857,1.4684913355317954,1.4556053893831422,1.563999982550963,1.4588765805092738
FOODS_2_010_WI_3_evaluation,0.6861867921760151,0.5717628509094741,0.491601013205478,0.5334779473349542,0.5904287103685096,0.6538674404818595,0.6517093804798146,0.5918955784110708,0.5946920565184234,0.6645272994562903,0.7697931387468067,0.8240417502352994,0.8776079015776264,0.9074777498515373,0.8428284763734201,0.7687925801733652,0.7670284475037256,0.7822772573510051,0.8202197436322102,0.9842466270252554,0.9944322872606388,0.8912528917839895,0.8904939133790113,0.7824334342576303,0.67039821839495,0.6645155038488257,0.7139999920341352,0.6660088737107553
FOODS_2_011_WI_3_evaluation,0.7188623537082064,0.5989896533337349,0.5150105852628817,0.5588816591128093,0.6185443632432006,0.68500398526671,0.682743160502663,0.6200810821449314,0.6230107258764436,0.6961714565732565,0.806449954877607,0.8632818335798375,0.9193987540337039,0.9506909760349438,0.8829631657245354,0.8054017506578112,0.8035536116705696,0.8195285553201005,0.8592778266623154,1.031115514026458,1.0417862057016216,0.9336935056784652,0.9328983854446785,0.8196921692222795,0.7023219430804238,0.6961590992701984,0.7479999916548083,0.6977235819826961
FOODS_2_012_WI_3_evaluation,0.2614044922575296,0.2178144193940854,0.1872765764592297,0.20322969422283974,0.22492522299752749,0.24909235827880363,0.24827024018278654,0.22548402987088415,0.2265493548641613,0.25315325693572965,0.29325452904640253,0.31392066675630453,0.3343268196486196,0.3457058094672523,0.321077514808922,0.2928733638755677,0.29220131333475263,0.29801038375276384,0.312464664240842,0.3749510960096211,0.37883134752786246,0.3395249111558056,0.33923577652533765,0.29806987971719257,0.2553897974837905,0.25314876337098124,0.27199999696538485,0.2537176661755259
FOODS_2_013_WI_3_evaluation,8.103539259983418,6.752247001216647,5.805573870236121,6.300120520908032,6.972681912923353,7.721863106642913,7.696377445666383,6.990004925997408,7.023030000789,7.847750965007619,9.090890400438479,9.73154066944544,10.364131409107207,10.716880093484821,9.95340295907658,9.0790742801426,9.05824071337733,9.238321896335679,9.686404591466102,11.623483976298255,11.743771773363736,10.525272245829973,10.516309072285466,9.240166271232969,7.917083721997505,7.847611664500419,8.431999905926931,7.865247651441302
FOODS_2_014_WI_3_evaluation,0.3594311768541032,0.29949482666686744,0.25750529263144084,0.27944082955640465,0.3092721816216003,0.342501992633355,0.3413715802513315,0.3100405410724657,0.3115053629382218,0.34808572828662826,0.4032249774388035,0.4316409167899187,0.45969937701685193,0.4753454880174719,0.4414815828622677,0.4027008753289056,0.4017768058352848,0.40976427766005025,0.4296389133311577,0.515557757013229,0.5208931028508108,0.4668467528392326,0.46644919272233926,0.40984608461113975,0.3511609715402119,0.3480795496350992,0.3739999958274042,0.34886179099134806
FOODS_2_018_WI_3_evaluation,1.8625070073348982,1.5519277381828585,1.3343456072720117,1.448011571337733,1.6025922138573832,1.7747830527364759,1.768925461302354,1.6065737128300492,1.6141641534071491,1.8037169556670736,2.089438519455618,2.23668475063867,2.3820785899964143,2.4631538924541725,2.287677293013569,2.0867227176134198,2.081934357510112,2.1233239842384424,2.226310732715999,2.67152655906855,2.69917335113602,2.4191149919851145,2.4170549077430303,2.123747892984997,1.8196523070720072,1.8036849390182412,1.9379999783783668,1.8077383715006217
FOODS_2_019_WI_3_evaluation,2.0585603765280456,1.7152885527284225,1.474803039616434,1.600433842004863,1.771286131105529,1.9616023214455787,1.9551281414394441,1.7756867352332126,1.7840761695552703,1.9935818983688711,2.30937941624042,2.4721252507058984,2.6328237047328793,2.7224332495546117,2.5284854291202605,2.306377740520096,2.301085342511177,2.346831772053015,2.460659230896631,2.9527398810757663,2.9832968617819167,2.673758675351969,2.671481740137034,2.3473003027728914,2.01119465518485,1.9935465115464772,2.141999976102406,1.9980266211322664
