id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_4_evaluation,0.27025201818445227,0.24981432345323948,0.2655988979688931,0.2584081517034398,0.2730162344572745,0.31880056639730714,0.31825060722155446,0.27677330603966344,0.2644464401971726,0.27051949413704784,0.2679539215870393,0.28810921693459535,0.3206868433690333,0.31373850504557294,0.2864303029937185,0.2802089369777358,0.27459479251624025,0.2644437293866615,0.28636527148795216,0.320868160261776,0.31513370611728764,0.28477955912495706,0.2724489484514509,0.2732570494487609,0.27746249467898637,0.2998019766894889,0.33155808780656193,0.3357723641308236
HOUSEHOLD_2_002_CA_4_evaluation,0.3715965250036219,0.34349469474820427,0.36519848470722804,0.35531120859222975,0.37539732237875245,0.4383507787962973,0.43759458492963743,0.3805632958045373,0.3636138552711124,0.3719643044384408,0.36843664218217903,0.39615017328506863,0.4409444096324208,0.4313904444376628,0.393841666616363,0.38528728834438675,0.3775678397098304,0.3636101279066596,0.39375224829593425,0.44119372035994203,0.43330884591127056,0.391571893796816,0.374617304120745,0.3757284429920462,0.38151093018360627,0.41222771794804725,0.45589237073402267,0.4616870006798825
HOUSEHOLD_2_010_CA_4_evaluation,0.06756300454611307,0.06245358086330987,0.06639972449222327,0.06460203792585995,0.06825405861431863,0.07970014159932678,0.07956265180538862,0.06919332650991586,0.06611161004929315,0.06762987353426196,0.06698848039675982,0.07202730423364884,0.08017171084225833,0.07843462626139323,0.07160757574842963,0.07005223424443395,0.06864869812906006,0.06611093234666537,0.07159131787198804,0.080217040065444,0.07878342652932191,0.07119488978123927,0.06811223711286273,0.06831426236219022,0.06936562366974659,0.07495049417237222,0.08288952195164048,0.0839430910327059
HOUSEHOLD_2_014_CA_4_evaluation,0.13512600909222613,0.12490716172661974,0.13279944898444654,0.1292040758517199,0.13650811722863726,0.15940028319865357,0.15912530361077723,0.13838665301983172,0.1322232200985863,0.13525974706852392,0.13397696079351964,0.14405460846729767,0.16034342168451665,0.15686925252278647,0.14321515149685926,0.1401044684888679,0.13729739625812012,0.13222186469333075,0.14318263574397608,0.160434080130888,0.15756685305864382,0.14238977956247853,0.13622447422572545,0.13662852472438045,0.13873124733949319,0.14990098834474444,0.16577904390328096,0.1678861820654118
HOUSEHOLD_2_015_CA_4_evaluation,0.20268901363833922,0.18736074258992963,0.19919917347666982,0.19380611377757986,0.2047621758429559,0.23910042479798035,0.2386879554161659,0.2075799795297476,0.19833483014787948,0.2028896206027859,0.20096544119027945,0.21608191270094654,0.240515132526775,0.23530387878417972,0.21482272724528892,0.21015670273330186,0.20594609438718023,0.19833279703999615,0.21477395361596413,0.240651120196332,0.23635027958796576,0.2135846693437178,0.2043367113385882,0.20494278708657068,0.2080968710092398,0.2248514825171167,0.24866856585492148,0.2518292730981177
HOUSEHOLD_2_016_CA_4_evaluation,0.3715965250036219,0.34349469474820427,0.36519848470722804,0.35531120859222975,0.37539732237875245,0.4383507787962973,0.43759458492963743,0.3805632958045373,0.3636138552711124,0.3719643044384408,0.36843664218217903,0.39615017328506863,0.4409444096324208,0.4313904444376628,0.393841666616363,0.38528728834438675,0.3775678397098304,0.3636101279066596,0.39375224829593425,0.44119372035994203,0.43330884591127056,0.391571893796816,0.374617304120745,0.3757284429920462,0.38151093018360627,0.41222771794804725,0.45589237073402267,0.4616870006798825
HOUSEHOLD_2_028_CA_4_evaluation,0.10134450681916961,0.09368037129496481,0.09959958673833491,0.09690305688878993,0.10238108792147795,0.11955021239899018,0.11934397770808294,0.1037899897648738,0.09916741507393974,0.10144481030139295,0.10048272059513973,0.10804095635047327,0.1202575662633875,0.11765193939208986,0.10741136362264446,0.10507835136665093,0.10297304719359011,0.09916639851999808,0.10738697680798207,0.120325560098166,0.11817513979398288,0.1067923346718589,0.1021683556692941,0.10247139354328534,0.1040484355046199,0.11242574125855835,0.12433428292746074,0.12591463654905885
HOUSEHOLD_2_029_CA_4_evaluation,0.3040335204575088,0.2810411138848944,0.29879876021500473,0.29070917066636975,0.3071432637644338,0.35865063719697055,0.3580319331242488,0.3113699692946214,0.29750224522181923,0.30433443090417883,0.30144816178541917,0.3241228690514198,0.3607726987901625,0.35295581817626953,0.32223409086793336,0.3152350540999528,0.30891914158077033,0.2974991955599942,0.32216093042394617,0.360976680294498,0.35452541938194865,0.3203770040155767,0.30650506700788227,0.307414180629856,0.3121453065138597,0.33727722377567504,0.37300284878238216,0.3777439096471766
HOUSEHOLD_2_030_CA_4_evaluation,0.33781502273056535,0.3122679043165493,0.3319986224611164,0.3230101896292997,0.3412702930715931,0.3985007079966339,0.39781325902694314,0.3459666325495793,0.3305580502464658,0.3381493676713098,0.3349424019837991,0.3601365211682442,0.4008585542112917,0.3921731313069662,0.35803787874214815,0.35026117122216976,0.34324349064530035,0.3305546617333269,0.3579565893599402,0.40108520032722,0.3939171326466096,0.35597444890619634,0.34056118556431364,0.34157131181095113,0.346828118348733,0.37475247086186114,0.41444760975820244,0.41971545516352954
HOUSEHOLD_2_033_CA_4_evaluation,0.13512600909222613,0.12490716172661974,0.13279944898444654,0.1292040758517199,0.13650811722863726,0.15940028319865357,0.15912530361077723,0.13838665301983172,0.1322232200985863,0.13525974706852392,0.13397696079351964,0.14405460846729767,0.16034342168451665,0.15686925252278647,0.14321515149685926,0.1401044684888679,0.13729739625812012,0.13222186469333075,0.14318263574397608,0.160434080130888,0.15756685305864382,0.14238977956247853,0.13622447422572545,0.13662852472438045,0.13873124733949319,0.14990098834474444,0.16577904390328096,0.1678861820654118
