id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_2_evaluation,2.827974564801608,2.9773817893380445,2.7158658989237554,2.6724959883947097,3.353250210710581,4.547459519255705,4.250281116279823,2.996606344009336,2.8159795104220695,2.847458708830394,2.7375642768574946,3.4703133610768933,4.585527222186204,4.200471616879538,2.983140874205783,2.7640755681081433,2.8618852924014524,2.735540999416494,3.320131420594528,4.224690417531121,4.138911203724715,3.1376692269352957,2.784995431227308,2.628507622050052,2.7053908985185426,3.4363051291817945,4.417423738978216,4.396357239529305
HOBBIES_1_009_CA_2_evaluation,1.13733759671369,1.1974252848424745,1.0922504158715103,1.0748081692456983,1.3485897586553424,1.8288695892658815,1.7093521880690596,1.205156899221146,1.1325134987567018,1.14517361116005,1.1009769374318186,1.3956695039113591,1.8441794263140165,1.68932010678851,1.1997414385392824,1.1116390871739272,1.150975606726671,1.1001632280261986,1.3352702452391036,1.6990602766157767,1.6645621145414613,1.2618887108326733,1.1200525103848957,1.0571171958244774,1.088037643969414,1.3819922802144173,1.7765725906760217,1.7681001941585248
HOBBIES_1_010_CA_2_evaluation,0.39960510154805323,0.42071699197168017,0.3837636596305306,0.37763530270794804,0.47382883412214727,0.6425758016339583,0.6005832012134533,0.423433505131754,0.39791014821181414,0.40235829581299043,0.38682973477334165,0.49037036623912617,0.6479549335697895,0.5935449023851521,0.4215307757029911,0.39057589549354194,0.40439683479585736,0.38654383687406974,0.46914900508400936,0.5969671242163539,0.5848461483524053,0.44336630380607434,0.39353196310820654,0.37141955528968124,0.38228349652979404,0.48556485521047094,0.6242011805077913,0.6212243925421843
HOBBIES_1_012_CA_2_evaluation,0.15369426982617435,0.16181422768141546,0.1476014075502041,0.14524434719536464,0.18224185927774897,0.247144539089984,0.23099353892825128,0.16285904043529,0.1530423646968516,0.15475319069730403,0.14878066722051603,0.18860398701504855,0.2492134359883806,0.22828650091736621,0.16212722142422734,0.1502214982667469,0.15553724415225284,0.14867070649002684,0.1804419250323113,0.22960274008321305,0.22494082628938666,0.17052550146387477,0.15135844734931023,0.14285367511141586,0.14703211404992078,0.18675571354248882,0.24007737711838129,0.23893245867007093
HOBBIES_1_015_CA_2_evaluation,6.4244204787340875,6.763834717083167,6.169738835598531,6.071213712766243,7.617709717809907,10.33064173396133,9.655529927200904,6.807507890195122,6.397170844328397,6.468683371147309,6.21903188981757,7.883646657229029,10.41712162431431,9.542375738345909,6.776917855532703,6.279258627550021,6.501456805564169,6.214435531283122,7.542472466350613,9.597394535478307,9.402526538896364,7.1279659611899655,6.326783099201168,5.971283619657183,6.14594236728669,7.8063888260760335,10.035234363548339,9.987376772408965
HOBBIES_1_016_CA_2_evaluation,4.487872678924291,4.724975448297331,4.3099611004659595,4.241134938104648,5.32146229091027,7.216620541427533,6.745011336704938,4.755483980710468,4.468837049148067,4.518793168361278,4.344395482839068,5.507236420839417,7.277032330860714,6.665965826787094,4.734114865587439,4.38646774938901,4.541687529245783,4.341184629508784,5.26890421094349,6.704400010429822,6.568272127650091,4.9793446427451435,4.419666662599859,4.171327313253343,4.293337730257687,5.453266835440674,7.010259411856734,6.976827793166072
HOBBIES_1_020_CA_2_evaluation,0.4303439555132882,0.4530798375079633,0.4132839411405715,0.406684172147021,0.5102772059776971,0.6920047094519552,0.6467819089991036,0.45600531321881205,0.4285186211511845,0.4333089339524513,0.41658586821744487,0.5280911636421359,0.6977976207674658,0.6392022025686255,0.4539562199878366,0.42062019514689136,0.435504283626308,0.4162779781720752,0.5052373900904716,0.6428876722329966,0.6298343136102827,0.47747140409884936,0.4238036525780686,0.3999902903119644,0.4116899193397782,0.5229159979189688,0.6722166559314676,0.6690108842761986
HOBBIES_1_022_CA_2_evaluation,0.24591083172187894,0.25890276429026476,0.23616225208032654,0.23239095551258343,0.29158697484439833,0.39543126254397437,0.36958966228520207,0.260574464696464,0.24486778351496255,0.24760510511568645,0.23804906755282562,0.3017663792240777,0.398741497581409,0.36525840146778593,0.25940355427876377,0.24035439722679505,0.24885959064360455,0.23787313038404292,0.2887070800516981,0.3673643841331409,0.3599053220630187,0.2728408023421996,0.24217351575889634,0.22856588017826537,0.23525138247987326,0.2988091416679821,0.38412380338941005,0.38229193387211347
HOBBIES_1_023_CA_2_evaluation,1.0451210348179854,1.100336748233625,1.0036895713413878,0.9876615609284796,1.239244643088693,1.680582865811891,1.5707560647121086,1.107441474959972,1.040688079938591,1.0523216967416673,1.011708537099509,1.28250711170233,1.694651364720988,1.5523482062380902,1.1024651056847459,1.021506188213879,1.0576532602353192,1.0109608041321825,1.2270050902197167,1.5612986325658487,1.5295976187678293,1.1595734099543482,1.0292374419753094,0.9714049907576278,0.9998183755394613,1.269938852088924,1.6325261644049927,1.6247407189564822
HOBBIES_1_028_CA_2_evaluation,0.3688662475828184,0.3883541464353971,0.3542433781204898,0.3485864332688752,0.4373804622665975,0.5931468938159615,0.554384493427803,0.390861697044696,0.36730167527244384,0.3714076576735297,0.35707360132923843,0.4526495688361165,0.5981122463721135,0.5478876022016789,0.38910533141814563,0.36053159584019256,0.3732893859654068,0.3568096955760644,0.43306062007754714,0.5510465761997113,0.539857983094528,0.4092612035132994,0.3632602736383445,0.34284882026739805,0.35287707371980986,0.44821371250197317,0.576185705084115,0.5734379008081703
