id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_2_evaluation,3.0290583060490146,2.7713567330134854,2.7813219252463695,2.51207483062111,3.3630925728572354,4.599177317005965,4.120836186705783,2.9870060964244036,2.896360278624222,2.857053637999222,2.631348669281639,3.4629896488427128,4.5272191471084025,4.102582116344657,2.9728745583182055,2.766158361157936,2.8451408924403525,2.581292496677256,3.2533311012869555,4.332929809063796,3.9613918446900933,3.0951239241603994,2.9133538843685165,2.7059310976400415,2.679776900042142,3.4609929634822354,4.468354917660788,4.600422839406121
HOBBIES_1_009_CA_2_evaluation,1.218208231780582,1.1145673817554236,1.118575122109953,1.0102909644889246,1.3525480999534534,1.8496691383610946,1.6572928142186303,1.2012959300837276,1.1648405468380023,1.1490324413692523,1.0582597909067462,1.3927240979041344,1.8207294395979445,1.6499515033125254,1.1956125941062348,1.112476732204822,1.1442414458727506,1.0381285040984618,1.3084048994306234,1.7425913362539183,1.5931684592775375,1.2447780999340736,1.1716749317569035,1.0882548979639297,1.0777363619734701,1.3919210831395947,1.7970557821027084,1.8501700549785485
HOBBIES_1_010_CA_2_evaluation,0.42801910846344765,0.3916047557519055,0.3930128807413348,0.3549670956312438,0.47521960268634844,0.6498837513160601,0.5822920698605998,0.42207694840779614,0.4092683002403792,0.4037141010216292,0.37182100761588377,0.48933549385820935,0.6397157490479264,0.5797126903530494,0.4200801006319203,0.3908702032070996,0.40203077827961503,0.3647478527913514,0.4597098295296784,0.6122618208459712,0.5597618910975132,0.4373544675444042,0.41166957061729037,0.38235982901435367,0.37866412717986786,0.48905335353553325,0.6313979774955462,0.650059749046517
HOBBIES_1_012_CA_2_evaluation,0.16462273402440297,0.1506172137507329,0.15115880028512876,0.13652580601201683,0.18277677026398018,0.24995528896771546,0.22395848840792298,0.16233728784915236,0.15741088470783815,0.15527465423908815,0.143008079852263,0.18820595917623437,0.2460445188645871,0.22296641936655748,0.1615692694738155,0.15033469354119217,0.15462722241523655,0.1402876356889813,0.1768114728960302,0.23548531570998896,0.21529303503750508,0.1682132567478478,0.15833445023741938,0.14706147269782835,0.1456400489153338,0.1880974436675128,0.24284537595982544,0.25002298040250653
HOBBIES_1_015_CA_2_evaluation,6.881230282220044,6.2957995347806355,6.318437851918383,5.706778691302304,7.640068997034373,10.448131078850507,9.361464815451182,6.78569863209457,6.579774980787636,6.490480547193886,5.977737737824594,7.8670090935665975,10.284660888539742,9.319996329522104,6.753595464005489,6.283990190021832,6.463417896956889,5.86402317179942,7.390719567054062,9.84328619667754,8.999248864567713,7.0313141320600385,6.618380019924131,6.147169558769225,6.0877540446609535,7.862473145302036,10.150936715120706,10.450960580824773
HOBBIES_1_016_CA_2_evaluation,4.806983833512566,4.398022641521401,4.41383696832576,3.986553535550892,5.337081691708222,7.298694437857292,6.539587861511352,4.740248805195249,4.596397833468874,4.534019903781374,4.17583593168608,5.4956140079460445,7.184499950845943,6.510619445503479,4.717822668635413,4.389773051402811,4.515114894524908,4.096398962118254,5.162895008564082,6.8761712187316775,6.286556623095148,4.911827097037156,4.623365946932646,4.294195002776588,4.252689428327748,5.492445355091374,7.091084978026903,7.300671027753191
HOBBIES_1_020_CA_2_evaluation,0.4609436552683283,0.4217281985020522,0.42324464079836055,0.3822722568336472,0.5117749567391445,0.6998748091096034,0.6270837675421844,0.45454440597762663,0.4407504771819469,0.4347690318694469,0.4004226235863364,0.5269766856934563,0.6889246528208439,0.624305974226361,0.45239395452668346,0.42093714191533804,0.4329562227626624,0.3928053799291477,0.49507212410888457,0.659358883987969,0.6028204981050143,0.47099711889397383,0.4433364606647743,0.4117721235539194,0.4077921369629347,0.5266728422690359,0.6799670526875113,0.7000643451270183
HOBBIES_1_022_CA_2_evaluation,0.26339637443904473,0.24098754200117264,0.24185408045620602,0.21844128961922696,0.2924428324223683,0.3999284623483447,0.3583335814526768,0.2597396605586438,0.25185741553254104,0.24843944678254104,0.22881292776362078,0.301129534681975,0.3936712301833393,0.356746270986492,0.2585108311581048,0.24053550966590745,0.24740355586437848,0.2244602171023701,0.28289835663364826,0.3767765051359823,0.3444688560600081,0.26914121079655645,0.253335120379871,0.23529835631652535,0.23302407826453408,0.30095590986802045,0.38855260153572074,0.40003676864401044
HOBBIES_1_023_CA_2_evaluation,1.11943459136594,1.0241970535049838,1.0278798419388755,0.9283754808817145,1.2428820377950651,1.699695964980465,1.5229177211738762,1.1038935573742361,1.0703940160132994,1.0558676488257994,0.9724549429953883,1.2798005223983937,1.6731027282791922,1.5161716516925907,1.0986710324219453,1.0222759160801067,1.0514651124236085,0.9539559226850729,1.2023180156930051,1.6013001468279247,1.4639926382550343,1.143850145885365,1.0766742616144518,1.0000180143452326,0.9903523326242698,1.2790626169390868,1.651348556526813,1.7001562667370445
HOBBIES_1_028_CA_2_evaluation,0.3950945616585671,0.36148131300175895,0.362781120684309,0.3276619344288404,0.43866424863355247,0.5998926935225172,0.5375003721790151,0.38960949083796564,0.37778612329881156,0.37265917017381156,0.3432193916454312,0.4516943020229625,0.590506845275009,0.535119406479738,0.3877662467371572,0.3608032644988612,0.37110533379656774,0.33669032565355517,0.42434753495047245,0.5651647577039735,0.5167032840900122,0.4037118161948347,0.3800026805698065,0.352947534474788,0.3495361173968011,0.4514338648020307,0.5828289023035811,0.6000551529660156
HOBBIES_1_029_CA_2_evaluation,0.55971729568297,0.5120985267524919,0.5139399209694377,0.46418774044085725,0.6214410188975326,0.8498479824902325,0.7614588605869381,0.5519467786871181,0.5351970080066497,0.5279338244128997,0.48622747149769413,0.6399002611991969,0.8365513641395961,0.7580858258462954,0.5493355162109727,0.5111379580400534,0.5257325562118043,0.47697796134253645,0.6011590078465026,0.8006500734139623,0.7319963191275172,0.5719250729426825,0.5383371308072259,0.5000090071726163,0.4951761663121349,0.6395313084695434,0.8256742782634064,0.8500781333685222
HOBBIES_1_031_CA_2_evaluation,0.29632092124392534,0.27111098475131923,0.2720858405132318,0.24574645082163032,0.3289981864751644,0.44991952014188785,0.40312527913426144,0.2922071181284743,0.28333959247410867,0.27949437763035867,0.2574145437340734,0.3387707265172219,0.4428801339562568,0.4013395548598035,0.2908246850528679,0.2706024483741459,0.2783290003474258,0.2525177442401664,0.31826065121285435,0.4238735682779801,0.3875274630675091,0.302783862146126,0.2850020104273549,0.264710650856091,0.2621520880476009,0.338575398601523,0.4371216767276858,0.4500413647245118
HOBBIES_1_032_CA_2_evaluation,4.7082101930979245,4.307652313270961,4.323141688154682,3.9046380519436816,5.227415629549833,7.148721264476662,6.405212768466598,4.642846432485758,4.501951302644171,4.440855111237921,4.090031083774721,5.382690432440303,7.036873239527191,6.376839593883544,4.620881106951123,4.299572235278095,4.422338561075765,4.012226380704866,5.056808124826463,6.734880029305684,6.157380802072645,4.810899142988447,4.528365276790194,4.2059581191578905,4.165305398978547,5.379586888890866,6.945377752451008,7.150657239511687
HOBBIES_1_036_CA_2_evaluation,0.29632092124392534,0.27111098475131923,0.2720858405132318,0.24574645082163032,0.3289981864751644,0.44991952014188785,0.40312527913426144,0.2922071181284743,0.28333959247410867,0.27949437763035867,0.2574145437340734,0.3387707265172219,0.4428801339562568,0.4013395548598035,0.2908246850528679,0.2706024483741459,0.2783290003474258,0.2525177442401664,0.31826065121285435,0.4238735682779801,0.3875274630675091,0.302783862146126,0.2850020104273549,0.264710650856091,0.2621520880476009,0.338575398601523,0.4371216767276858,0.4500413647245118
