id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_3_evaluation,0.43940391813374435,0.3630175204289022,0.3232140414792704,0.33653940657640186,0.397431411020488,0.4658113631155006,0.4864670174416366,0.44463396616238315,0.37701349352444485,0.3342348486271491,0.35094998335898236,0.4212799160756573,0.4865401198134394,0.4861498186903076,0.4264621376968228,0.3630254374190131,0.334352078484816,0.35227692281626055,0.4156791971657601,0.4887973380554306,0.5129083692048104,0.4735092732377701,0.41144623563756527,0.366940583708944,0.36718480987519336,0.4335013153058474,0.5248880406631715,0.532222807534124
HOUSEHOLD_2_002_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_003_CA_3_evaluation,0.8388620255280573,0.6930334480915404,0.6170449882786071,0.642484321645858,0.7587326937663862,0.8892762386750465,0.928709760570397,0.8488466626736404,0.7197530330921219,0.6380847110154664,0.669995422776239,0.8042616579626184,0.9288493196438388,0.9281041993178598,0.8141549901484798,0.6930485623453886,0.6383085134710124,0.6725286708310427,0.79356937640736,0.9331585544694583,0.9791887048455472,0.90397224890847,0.7854882680353518,0.7005229325352567,0.7009891824890054,0.827593420129345,1.0020589867206,1.0160617234742366
HOUSEHOLD_2_006_CA_3_evaluation,0.0798916214788626,0.06600318553252767,0.058766189359867334,0.06118898301389123,0.07226025654917963,0.08469297511190918,0.08844854862575209,0.08084253930225146,0.06854790791353542,0.06076997247766346,0.06380908788345133,0.07659634837739222,0.08846183996607988,0.08839087612551046,0.0775385704903314,0.0660046249852751,0.06079128699723927,0.06405034960295646,0.07557803584832,0.08887224328280555,0.09325606712814735,0.08609259513414,0.07480840647955732,0.06671646976526253,0.06676087452276241,0.07881842096469951,0.0954341892114857,0.09676778318802254
HOUSEHOLD_2_010_CA_3_evaluation,0.23967486443658784,0.19800955659758301,0.17629856807960204,0.18356694904167373,0.21678076964753892,0.25407892533572757,0.26534564587725634,0.24252761790675445,0.2056437237406063,0.1823099174329904,0.191427263650354,0.2297890451321767,0.26538551989823966,0.2651726283765314,0.23261571147099425,0.19801387495582534,0.18237386099171782,0.19215104880886938,0.22673410754496,0.26661672984841667,0.2797682013844421,0.25827778540242,0.22442521943867197,0.20014940929578764,0.20028262356828727,0.23645526289409857,0.28630256763445716,0.29030334956406767
HOUSEHOLD_2_014_CA_3_evaluation,0.3195664859154504,0.26401274213011067,0.23506475743946934,0.24475593205556492,0.2890410261967185,0.3387719004476367,0.35379419450300836,0.32337015720900586,0.2741916316541417,0.24307988991065385,0.2552363515338053,0.3063853935095689,0.35384735986431953,0.3535635045020418,0.3101542819613256,0.2640184999411004,0.24316514798895708,0.2562013984118258,0.30231214339328,0.3554889731312222,0.3730242685125894,0.34437038053656,0.2992336259182293,0.26686587906105014,0.26704349809104966,0.31527368385879806,0.3817367568459428,0.38707113275209015
HOUSEHOLD_2_015_CA_3_evaluation,0.7190245933097634,0.5940286697927489,0.528895704238806,0.5507008471250211,0.6503423089426167,0.7622367760071826,0.7960369376317689,0.7275828537202632,0.6169311712218188,0.5469297522989712,0.574281790951062,0.68936713539653,0.7961565596947189,0.7955178851295941,0.6978471344129826,0.5940416248674759,0.5471215829751535,0.576453146426608,0.68020232263488,0.7998501895452499,0.8393046041533261,0.77483335620726,0.6732756583160158,0.6004482278873629,0.6008478707048618,0.7093657886822956,0.8589077029033715,0.8709100486922029
HOUSEHOLD_2_016_CA_3_evaluation,0.91875364700692,0.7590366336240681,0.6758111776384744,0.7036733046597492,0.8309929503155657,0.9739692137869557,1.0171583091961491,0.9296892019758919,0.7883009410056574,0.6988546834931298,0.7338045106596903,0.8808580063400107,1.0173111596099187,1.0164950754433704,0.8916935606388112,0.7590531873306637,0.6990998004682516,0.7365790204339993,0.86914741225568,1.0220307977522638,1.0724447719736945,0.9900648440426101,0.8602966745149091,0.7672394023005192,0.7677500570117678,0.9064118410940445,1.0974931759320858,1.1128295066622593
HOUSEHOLD_2_018_CA_3_evaluation,0.0798916214788626,0.06600318553252767,0.058766189359867334,0.06118898301389123,0.07226025654917963,0.08469297511190918,0.08844854862575209,0.08084253930225146,0.06854790791353542,0.06076997247766346,0.06380908788345133,0.07659634837739222,0.08846183996607988,0.08839087612551046,0.0775385704903314,0.0660046249852751,0.06079128699723927,0.06405034960295646,0.07557803584832,0.08887224328280555,0.09325606712814735,0.08609259513414,0.07480840647955732,0.06671646976526253,0.06676087452276241,0.07881842096469951,0.0954341892114857,0.09676778318802254
HOUSEHOLD_2_019_CA_3_evaluation,0.3595122966548817,0.29701433489637447,0.264447852119403,0.27535042356251055,0.32517115447130834,0.3811183880035913,0.39801846881588443,0.3637914268601316,0.3084655856109094,0.2734648761494856,0.287140895475531,0.344683567698265,0.39807827984735944,0.39775894256479705,0.3489235672064913,0.29702081243373796,0.2735607914875767,0.288226573213304,0.34010116131744,0.39992509477262494,0.41965230207666304,0.38741667810363,0.3366378291580079,0.3002241139436814,0.3004239353524309,0.3546828943411478,0.42945385145168574,0.43545502434610145
HOUSEHOLD_2_021_CA_3_evaluation,0.5592413503520383,0.4620222987276937,0.4113633255190714,0.4283228810972387,0.5058217958442575,0.5928508257833643,0.6191398403802648,0.5658977751157603,0.47983535539474803,0.4253898073436443,0.44666361518415937,0.5361744386417456,0.6192328797625593,0.6187361328785733,0.5427699934323199,0.4620323748969258,0.4255390089806749,0.4483524472206952,0.5290462509382401,0.622105702979639,0.6527924698970315,0.6026481659389801,0.5236588453569012,0.4670152883568378,0.46732612165933696,0.5517289467528967,0.6680393244804,0.6773744823161578
HOUSEHOLD_2_025_CA_3_evaluation,0.91875364700692,0.7590366336240681,0.6758111776384744,0.7036733046597492,0.8309929503155657,0.9739692137869557,1.0171583091961491,0.9296892019758919,0.7883009410056574,0.6988546834931298,0.7338045106596903,0.8808580063400107,1.0173111596099187,1.0164950754433704,0.8916935606388112,0.7590531873306637,0.6990998004682516,0.7365790204339993,0.86914741225568,1.0220307977522638,1.0724447719736945,0.9900648440426101,0.8602966745149091,0.7672394023005192,0.7677500570117678,0.9064118410940445,1.0974931759320858,1.1128295066622593
HOUSEHOLD_2_028_CA_3_evaluation,0.0798916214788626,0.06600318553252767,0.058766189359867334,0.06118898301389123,0.07226025654917963,0.08469297511190918,0.08844854862575209,0.08084253930225146,0.06854790791353542,0.06076997247766346,0.06380908788345133,0.07659634837739222,0.08846183996607988,0.08839087612551046,0.0775385704903314,0.0660046249852751,0.06079128699723927,0.06405034960295646,0.07557803584832,0.08887224328280555,0.09325606712814735,0.08609259513414,0.07480840647955732,0.06671646976526253,0.06676087452276241,0.07881842096469951,0.0954341892114857,0.09676778318802254
HOUSEHOLD_2_029_CA_3_evaluation,0.11983743221829392,0.09900477829879151,0.08814928403980102,0.09178347452083686,0.10839038482376946,0.12703946266786378,0.13267282293862817,0.12126380895337723,0.10282186187030315,0.0911549587164952,0.095713631825177,0.11489452256608836,0.13269275994911983,0.1325863141882657,0.11630785573549712,0.09900693747791267,0.09118693049585891,0.09607552440443469,0.11336705377248,0.13330836492420833,0.13988410069222104,0.12913889270121,0.11221260971933598,0.10007470464789382,0.10014131178414364,0.11822763144704929,0.14315128381722858,0.14515167478203383
HOUSEHOLD_2_030_CA_3_evaluation,0.679078782570332,0.5610270770264851,0.4995126095588724,0.5201063556180755,0.6142121806680269,0.719890288451228,0.7518126633188928,0.6871615840691375,0.582657217265051,0.5165447660601394,0.5423772470093363,0.6510689612078339,0.751925639711679,0.7513224470668389,0.659077849167817,0.5610393123748384,0.5167259394765338,0.5444279716251299,0.64241330471072,0.7554140679038471,0.7926765705892524,0.73178705864019,0.6358714550762371,0.5670899930047316,0.5674674334434805,0.6699565781999459,0.8111906082976286,0.8225261570981915
HOUSEHOLD_2_033_CA_3_evaluation,0.9586994577463513,0.7920382263903321,0.7051942723184081,0.7342677961666949,0.8671230785901557,1.0163157013429103,1.0613825835090254,0.9701104716270178,0.8225748949624252,0.7292396697319616,0.765709054601416,0.9191561805287068,1.0615420795929587,1.0606905135061255,0.930462845883977,0.7920554998233014,0.7294954439668713,0.7686041952354775,0.90693643017984,1.0664669193936667,1.1190728055377683,1.03311114160968,0.8977008777546879,0.8005976371831506,0.8011304942731491,0.9458210515763943,1.1452102705378286,1.1612133982562707
HOUSEHOLD_2_034_CA_3_evaluation,0.27962067517601913,0.23101114936384684,0.2056816627595357,0.21416144054861935,0.25291089792212873,0.29642541289168217,0.3095699201901324,0.28294888755788017,0.23991767769737402,0.21269490367182214,0.22333180759207968,0.2680872193208728,0.3096164398812796,0.30936806643928666,0.27138499671615995,0.2310161874484629,0.21276950449033746,0.2241762236103476,0.26452312546912005,0.3110528514898195,0.3263962349485158,0.30132408296949004,0.2618294226784506,0.2335076441784189,0.23366306082966848,0.27586447337644837,0.3340196622402,0.3386872411580789
HOUSEHOLD_2_035_CA_3_evaluation,0.43940391813374435,0.3630175204289022,0.3232140414792704,0.33653940657640186,0.397431411020488,0.4658113631155006,0.4864670174416366,0.44463396616238315,0.37701349352444485,0.3342348486271491,0.35094998335898236,0.4212799160756573,0.4865401198134394,0.4861498186903076,0.4264621376968228,0.3630254374190131,0.334352078484816,0.35227692281626055,0.4156791971657601,0.4887973380554306,0.5129083692048104,0.4735092732377701,0.41144623563756527,0.366940583708944,0.36718480987519336,0.4335013153058474,0.5248880406631715,0.532222807534124
HOUSEHOLD_2_036_CA_3_evaluation,0.0399458107394313,0.03300159276626383,0.029383094679933667,0.030594491506945615,0.036130128274589814,0.04234648755595459,0.044224274312876045,0.04042126965112573,0.03427395395676771,0.03038498623883173,0.03190454394172566,0.03829817418869611,0.04423091998303994,0.04419543806275523,0.0387692852451657,0.03300231249263755,0.030395643498619635,0.03202517480147823,0.03778901792416,0.04443612164140277,0.046628033564073676,0.04304629756707,0.03740420323977866,0.03335823488263127,0.03338043726138121,0.03940921048234976,0.04771709460574285,0.04838389159401127
HOUSEHOLD_2_037_CA_3_evaluation,1.717669861795546,1.4190684889493448,1.2634730712371478,1.3155631347986616,1.553595515807362,1.8208989649060474,1.90164379545367,1.7381145949984065,1.4737800201410114,1.3065544082697644,1.3718953894942036,1.6468214901139329,1.9019295592707175,1.9004038366984748,1.6670792655421252,1.4190994371834147,1.3070126704406442,1.3770825164635636,1.6249277707388798,1.9107532305803192,2.005005443255168,1.85099079538401,1.608380739310482,1.4344040999531444,1.435358802239392,1.6945960507410396,2.051835068046943,2.0805073385424846
HOUSEHOLD_2_041_CA_3_evaluation,0.43940391813374435,0.3630175204289022,0.3232140414792704,0.33653940657640186,0.397431411020488,0.4658113631155006,0.4864670174416366,0.44463396616238315,0.37701349352444485,0.3342348486271491,0.35094998335898236,0.4212799160756573,0.4865401198134394,0.4861498186903076,0.4264621376968228,0.3630254374190131,0.334352078484816,0.35227692281626055,0.4156791971657601,0.4887973380554306,0.5129083692048104,0.4735092732377701,0.41144623563756527,0.366940583708944,0.36718480987519336,0.4335013153058474,0.5248880406631715,0.532222807534124
HOUSEHOLD_2_043_CA_3_evaluation,0.7589704040491947,0.6270302625590128,0.5582787989187397,0.5812953386319667,0.6864724372172065,0.8045832635631373,0.840261211944645,0.768004123371389,0.6512051251785865,0.5773147385378029,0.6061863348927876,0.7276653095852261,0.8403874796777588,0.8397133231923494,0.7366164196581484,0.6270439373601134,0.577517226473773,0.6084783212280863,0.71799134055904,0.8442863111866528,0.8859326377173998,0.81787965377433,0.7106798615557944,0.6338064627699941,0.634228307966243,0.7487749991646454,0.9066247975091143,0.9192939402862141
HOUSEHOLD_2_045_CA_3_evaluation,0.399458107394313,0.3300159276626383,0.2938309467993367,0.3059449150694562,0.3613012827458982,0.42346487555954593,0.4422427431287605,0.40421269651125735,0.3427395395676771,0.30384986238831735,0.31904543941725666,0.38298174188696116,0.4423091998303994,0.4419543806275523,0.387692852451657,0.33002312492637553,0.30395643498619634,0.3202517480147823,0.3778901792416,0.44436121641402776,0.46628033564073673,0.4304629756707,0.37404203239778655,0.3335823488263127,0.3338043726138121,0.3940921048234976,0.4771709460574286,0.4838389159401127
HOUSEHOLD_2_047_CA_3_evaluation,0.7589704040491947,0.6270302625590128,0.5582787989187397,0.5812953386319667,0.6864724372172065,0.8045832635631373,0.840261211944645,0.768004123371389,0.6512051251785865,0.5773147385378029,0.6061863348927876,0.7276653095852261,0.8403874796777588,0.8397133231923494,0.7366164196581484,0.6270439373601134,0.577517226473773,0.6084783212280863,0.71799134055904,0.8442863111866528,0.8859326377173998,0.81787965377433,0.7106798615557944,0.6338064627699941,0.634228307966243,0.7487749991646454,0.9066247975091143,0.9192939402862141
HOUSEHOLD_2_048_CA_3_evaluation,0.23967486443658784,0.19800955659758301,0.17629856807960204,0.18356694904167373,0.21678076964753892,0.25407892533572757,0.26534564587725634,0.24252761790675445,0.2056437237406063,0.1823099174329904,0.191427263650354,0.2297890451321767,0.26538551989823966,0.2651726283765314,0.23261571147099425,0.19801387495582534,0.18237386099171782,0.19215104880886938,0.22673410754496,0.26661672984841667,0.2797682013844421,0.25827778540242,0.22442521943867197,0.20014940929578764,0.20028262356828727,0.23645526289409857,0.28630256763445716,0.29030334956406767
HOUSEHOLD_2_051_CA_3_evaluation,1.4380491866195269,1.1880573395854979,1.057791408477612,1.1014016942500422,1.3006846178852334,1.5244735520143653,1.5920738752635377,1.4551657074405264,1.2338623424436377,1.0938595045979425,1.148563581902124,1.37873427079306,1.5923131193894378,1.5910357702591882,1.3956942688259653,1.1880832497349518,1.094243165950307,1.152906292853216,1.36040464526976,1.5997003790904998,1.6786092083066522,1.54966671241452,1.3465513166320315,1.2008964557747257,1.2016957414097236,1.4187315773645912,1.717815405806743,1.7418200973844058
HOUSEHOLD_2_052_CA_3_evaluation,0.5991871610914695,0.4950238914939575,0.440746420199005,0.45891737260418425,0.5419519241188472,0.635197313339319,0.6633641146931407,0.606319044766886,0.5141093093515157,0.45577479358247597,0.47856815912588496,0.5744726128304417,0.6634637997455991,0.6629315709413284,0.5815392786774856,0.49503468738956324,0.4559346524792945,0.4803776220221734,0.5668352688624,0.6665418246210416,0.6994205034611051,0.64569446350605,0.5610630485966799,0.500373523239469,0.5007065589207181,0.5911381572352463,0.7157564190861428,0.7257583739101691
