id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.1956240480596369,0.1759390939365734,0.17727779258381238,0.1915971799330278,0.1982268203388561,0.197706092487682,0.19616547497836026,0.19168808243491434,0.18712830543518066,0.18770389123396441,0.18890341845425693,0.18787230144847525,0.1915738365866921,0.20002007484436035,0.2032187201760032,0.19970982724970038,0.19632575728676535,0.19544503905556418,0.19901646267284048,0.20798969268798828,0.2111889882521196,0.20180981809442694,0.19676119630986993,0.20554770122874869,0.20756344361738727,0.1981422250921076,0.20561874996532095,0.22233046184886587
HOBBIES_2_006_CA_3_evaluation,0.1956240480596369,0.1759390939365734,0.17727779258381238,0.1915971799330278,0.1982268203388561,0.197706092487682,0.19616547497836026,0.19168808243491434,0.18712830543518066,0.18770389123396441,0.18890341845425693,0.18787230144847525,0.1915738365866921,0.20002007484436035,0.2032187201760032,0.19970982724970038,0.19632575728676535,0.19544503905556418,0.19901646267284048,0.20798969268798828,0.2111889882521196,0.20180981809442694,0.19676119630986993,0.20554770122874869,0.20756344361738727,0.1981422250921076,0.20561874996532095,0.22233046184886587
HOBBIES_2_009_CA_3_evaluation,0.032604008009939484,0.02932318232276223,0.029546298763968727,0.031932863322171295,0.03303780338980935,0.03295101541461367,0.032694245829726715,0.03194801373915239,0.031188050905863445,0.0312839818723274,0.03148390307570949,0.03131205024141254,0.031928972764448685,0.03333667914072672,0.033869786696000534,0.033284971208283394,0.03272095954779423,0.03257417317592737,0.03316941044547341,0.03466494878133138,0.0351981647086866,0.03363496968240449,0.03279353271831166,0.03425795020479144,0.034593907269564544,0.033023704182017936,0.034269791660886825,0.037055076974810974
HOBBIES_2_013_CA_3_evaluation,0.32604008009939484,0.2932318232276223,0.2954629876396873,0.319328633221713,0.3303780338980935,0.32951015414613666,0.3269424582972671,0.31948013739152387,0.31188050905863446,0.312839818723274,0.3148390307570949,0.31312050241412537,0.3192897276444869,0.33336679140726727,0.3386978669600053,0.332849712082834,0.32720959547794226,0.3257417317592737,0.33169410445473413,0.34664948781331384,0.35198164708686597,0.3363496968240449,0.3279353271831166,0.34257950204791443,0.34593907269564544,0.3302370418201793,0.3426979166088682,0.37055076974810974
HOBBIES_2_020_CA_3_evaluation,0.16302004004969742,0.14661591161381116,0.14773149381984366,0.1596643166108565,0.16518901694904675,0.16475507707306833,0.16347122914863355,0.15974006869576193,0.15594025452931723,0.156419909361637,0.15741951537854745,0.15656025120706268,0.15964486382224344,0.16668339570363364,0.16934893348000266,0.166424856041417,0.16360479773897113,0.16287086587963684,0.16584705222736706,0.17332474390665692,0.17599082354343298,0.16817484841202246,0.1639676635915583,0.17128975102395722,0.17296953634782272,0.16511852091008966,0.1713489583044341,0.18527538487405487
HOBBIES_2_022_CA_3_evaluation,0.5216641281590317,0.4691709171641957,0.47274078022349963,0.5109258131547407,0.5286048542369496,0.5272162466338187,0.5231079332756274,0.5111682198264382,0.4990088144938151,0.5005437099572384,0.5037424492113518,0.5009928038626006,0.510863564231179,0.5333868662516276,0.5419165871360085,0.5325595393325343,0.5235353527647076,0.5211867708148379,0.5307105671275746,0.5546391805013021,0.5631706353389856,0.5381595149184718,0.5246965234929866,0.5481272032766631,0.5535025163130327,0.528379266912287,0.5483166665741892,0.5928812315969756
HOBBIES_2_028_CA_3_evaluation,0.5542681361689712,0.4984940994869579,0.5022870789874684,0.5428586764769121,0.5616426576267589,0.5601672620484323,0.555802179105354,0.5431162335655906,0.5301968653996786,0.5318276918295658,0.5352263522870613,0.5323048541040132,0.5427925369956277,0.5667235453923544,0.575786373832009,0.5658445105408177,0.5562563123125018,0.5537609439907651,0.563879977573048,0.5893041292826334,0.5983688000476721,0.5717944846008763,0.5574900562112981,0.5823851534814546,0.5880964235825972,0.5614029710943048,0.5825864582350759,0.6299363085717866
HOBBIES_2_032_CA_3_evaluation,2.314884568705703,2.081945944916118,2.0977872122417796,2.267233295874162,2.3456840406764634,2.3395220944375703,2.321291453910596,2.2683089754798194,2.2143516143163042,2.221162712935245,2.2353571183753735,2.22315556714029,2.2669570662758565,2.366904218991597,2.4047548554160376,2.363232955788121,2.32318812789339,2.312766295490843,2.355028141628612,2.461211363474528,2.499069694316748,2.3880828474507187,2.3283408230001275,2.4323144645401924,2.4561674161390825,2.344682996923273,2.4331552079229644,2.630910465211579
HOBBIES_2_034_CA_3_evaluation,0.1956240480596369,0.1759390939365734,0.17727779258381238,0.1915971799330278,0.1982268203388561,0.197706092487682,0.19616547497836026,0.19168808243491434,0.18712830543518066,0.18770389123396441,0.18890341845425693,0.18787230144847525,0.1915738365866921,0.20002007484436035,0.2032187201760032,0.19970982724970038,0.19632575728676535,0.19544503905556418,0.19901646267284048,0.20798969268798828,0.2111889882521196,0.20180981809442694,0.19676119630986993,0.20554770122874869,0.20756344361738727,0.1981422250921076,0.20561874996532095,0.22233046184886587
HOBBIES_2_036_CA_3_evaluation,2.8039446888547954,2.5217936797575518,2.5409816937013106,2.7462262457067315,2.841251091523604,2.8337873256567754,2.811705141356497,2.7475291815671055,2.682172377904256,2.6904224410201563,2.7076156645110157,2.692836320761478,2.745891657742587,2.866954406102498,2.912801655856046,2.862507523912372,2.8140025211103032,2.8013788931297534,2.8525692983107134,2.9811855951944985,3.0270421649470474,2.892607392686786,2.8202438137748023,2.946183717612064,2.9750760251825503,2.840038559653542,2.9472020828362666,3.1867366198337437
HOBBIES_2_049_CA_3_evaluation,0.2934360720894553,0.26390864090486005,0.2659166888757185,0.2873957698995417,0.2973402305082841,0.29655913873152295,0.29424821246754035,0.28753212365237146,0.280692458152771,0.2815558368509466,0.2833551276813854,0.28180845217271283,0.28736075488003815,0.3000301122665405,0.30482808026400476,0.29956474087455054,0.294488635930148,0.29316755858334625,0.2985246940092607,0.3119845390319824,0.3167834823781793,0.3027147271416404,0.2951417944648049,0.308321551843123,0.31134516542608087,0.2972133376381614,0.3084281249479814,0.33349569277329877
