id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_2_evaluation,0.15304622677669552,0.13321579853837917,0.12633725603893195,0.127724253897704,0.1451842690659475,0.16547213567122843,0.16705705528790207,0.15558777579946934,0.13198656077625331,0.12049276835535656,0.13066601035193526,0.14736127203050087,0.1666984982493425,0.17194249295591282,0.1482111218754364,0.13468003997710398,0.1286399034083636,0.12979065887489527,0.14602574337484872,0.17103180967218265,0.17034901597338592,0.1530851610866732,0.1324248388260485,0.12922424762457524,0.12767551214186798,0.13961721959296303,0.16212697839934484,0.17794428616158706
HOUSEHOLD_1_002_TX_2_evaluation,0.6121849071067821,0.5328631941535167,0.5053490241557278,0.510897015590816,0.58073707626379,0.6618885426849137,0.6682282211516083,0.6223511031978773,0.5279462431050133,0.48197107342142625,0.522664041407741,0.5894450881220035,0.66679399299737,0.6877699718236513,0.5928444875017456,0.5387201599084159,0.5145596136334544,0.5191626354995811,0.5841029734993949,0.6841272386887306,0.6813960638935437,0.6123406443466928,0.529699355304194,0.516896990498301,0.5107020485674719,0.5584688783718521,0.6485079135973794,0.7117771446463482
HOUSEHOLD_1_005_TX_2_evaluation,0.8800158039659993,0.7659908415956803,0.7264392222238587,0.734414459911798,0.8348095471291981,0.9514647801095634,0.9605780679054369,0.8946297108469488,0.7589227244634565,0.6928334180433002,0.7513295595236277,0.84732731417538,0.9585163649337194,0.9886693344964986,0.8522139507837593,0.774410229868348,0.7396794445980907,0.7462962885306478,0.8396480244053801,0.9834329056150503,0.9795068418469691,0.8802396762483709,0.7614428232497789,0.7430394238413076,0.7341341948157409,0.8027990126595375,0.9322301257962328,1.0231796454291255
HOUSEHOLD_1_011_TX_2_evaluation,1.0713235874368687,0.9325105897686543,0.8843607922725236,0.894069777283928,1.0162898834616325,1.1583049496985989,1.1693993870153145,1.0891144305962854,0.9239059254337733,0.8434493784874959,0.9146620724635468,1.031528904213506,1.1668894877453975,1.2035974506913898,1.0374778531280548,0.9427602798397279,0.9004793238585451,0.9085346121242669,1.0221802036239411,1.1972226677052786,1.1924431118137016,1.0715961276067123,0.9269738717823395,0.9045697333720267,0.893728584993076,0.9773205371507413,1.1348888487954139,1.2456100031311095
HOUSEHOLD_1_015_TX_2_evaluation,0.7652311338834776,0.666078992691896,0.6316862801946598,0.6386212694885199,0.7259213453297375,0.827360678356142,0.8352852764395103,0.7779388789973467,0.6599328038812666,0.6024638417767828,0.6533300517596763,0.7368063601525043,0.8334924912467125,0.8597124647795641,0.741055609377182,0.6734001998855199,0.643199517041818,0.6489532943744764,0.7301287168742436,0.8551590483609133,0.8517450798669297,0.7654258054333659,0.6621241941302425,0.6461212381228763,0.6383775607093399,0.6980860979648152,0.8106348919967241,0.8897214308079353
HOUSEHOLD_1_016_TX_2_evaluation,2.4870011851213025,2.1647567262486618,2.052980410632644,2.07551912583769,2.3592443723216467,2.688922204657462,2.7146771484284087,2.528301356741377,2.1447816126141164,1.9580074857745442,2.1233226682189477,2.394620670495639,2.7088505965518155,2.794065510533583,2.408430730475841,2.1885506496279397,2.0903984303859082,2.1090982067170483,2.3729183298412915,2.779266907172968,2.7681715095675212,2.487633867658439,2.151903630923288,2.0998940238993478,2.074727072305355,2.2687798183856493,2.6345633989893535,2.8915946501257896
HOUSEHOLD_1_025_TX_2_evaluation,0.3826155669417388,0.333039496345948,0.3158431400973299,0.31931063474425997,0.36296067266486876,0.413680339178071,0.41764263821975517,0.38896943949867335,0.3299664019406333,0.3012319208883914,0.32666502587983814,0.36840318007625217,0.41674624562335627,0.42985623238978204,0.370527804688591,0.33670009994275996,0.321599758520909,0.3244766471872382,0.3650643584371218,0.42757952418045664,0.42587253993346486,0.38271290271668296,0.33106209706512124,0.3230606190614381,0.31918878035466997,0.3490430489824076,0.40531744599836206,0.44486071540396765
HOUSEHOLD_1_027_TX_2_evaluation,1.4539391543786075,1.2655500861146023,1.2002039323698535,1.213380412028188,1.3792505561265012,1.5719852888766699,1.5870420252350697,1.4780838700949588,1.2538723273744066,1.1446812993758873,1.2413270983433848,1.3999320842897582,1.5836357333687539,1.6334536830811717,1.4080056578166458,1.279460379782488,1.222079082379454,1.233011259311505,1.3872445620610627,1.6248021918857352,1.6183156517471664,1.4543090303233952,1.2580359688474607,1.2276303524334649,1.2129173653477459,1.3263635861331489,1.5402062947937758,1.6904707185350771
HOUSEHOLD_1_033_TX_2_evaluation,1.87481627801452,1.631893532095145,1.5476313864769164,1.564622110246874,1.7785072960578567,2.027033661972548,2.0464489272768,1.9059502535434996,1.6168353695091031,1.4760364123531178,1.6006586268112069,1.8051755823736355,2.0420566035544456,2.106295538709932,1.8155862429740959,1.649830489719524,1.575838816752454,1.589935571217467,1.7888153563418967,2.0951396684842374,2.0867754456739775,1.8752932233117465,1.6222042756190942,1.5829970334010468,1.5640250237378828,1.7103109400137972,1.986055485391974,2.1798175054794418
HOUSEHOLD_1_034_TX_2_evaluation,0.6504464638009559,0.5661671437881115,0.5369333381654607,0.542828079065242,0.6170331435302768,0.7032565766027208,0.7099924849735838,0.6612480471477448,0.5609428832990766,0.5120942655102654,0.5553305439957248,0.6262854061296287,0.7084686175597057,0.7307555950626294,0.6298972679706046,0.572390169902692,0.5467195894855452,0.5516103002183049,0.620609409343107,0.7268851911067763,0.7239833178868902,0.650611934618361,0.5628055650107061,0.5492030524044448,0.5426209266029389,0.5933731832700929,0.6890396581972156,0.7562632161867451
