id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.24727059113080807,0.22562488431342836,0.23163249397231003,0.25851782843957155,0.2966613694604714,0.3139036437553707,0.2904872430679168,0.25048765186709737,0.2286109315538301,0.23486097351269028,0.262990523051958,0.2974668596934078,0.3102963806047447,0.28584281683494966,0.24487793208514916,0.22079479012417905,0.22598682443837467,0.25320745515437026,0.2854356060969341,0.298812630192349,0.28165256529278176,0.2495631932802526,0.22538240705752824,0.22047791081800117,0.24294177045290632,0.2877964813060091,0.3136066949077768,0.27865889053101217
FOODS_1_002_TX_2_evaluation,0.24727059113080807,0.22562488431342836,0.23163249397231003,0.25851782843957155,0.2966613694604714,0.3139036437553707,0.2904872430679168,0.25048765186709737,0.2286109315538301,0.23486097351269028,0.262990523051958,0.2974668596934078,0.3102963806047447,0.28584281683494966,0.24487793208514916,0.22079479012417905,0.22598682443837467,0.25320745515437026,0.2854356060969341,0.298812630192349,0.28165256529278176,0.2495631932802526,0.22538240705752824,0.22047791081800117,0.24294177045290632,0.2877964813060091,0.3136066949077768,0.27865889053101217
FOODS_1_003_TX_2_evaluation,0.5872676539356692,0.5358591002443924,0.5501271731842363,0.6139798425439825,0.7045707524686197,0.7455211539190055,0.6899072022863023,0.5949081731843563,0.5429509624403466,0.5577948120926395,0.6246024922484004,0.7064837917718436,0.7369539039362686,0.6788766899830055,0.5815850887022292,0.5243876265449252,0.5367187080411399,0.6013677059916294,0.6779095644802184,0.7096799967068289,0.6689248425703567,0.5927125840405999,0.5352832167616296,0.5236350381927528,0.5769867048256526,0.6835166431017716,0.74481590040597,0.6618148650111539
FOODS_1_005_TX_2_evaluation,1.1127176600886362,1.0153119794104275,1.042346222875395,1.163330227978072,1.3349761625721213,1.4125663968991682,1.3071925938056252,1.127194433401938,1.0287491919922354,1.0568743808071062,1.183457353733811,1.338600868620335,1.3963337127213509,1.2862926757572735,1.1019506943831712,0.9935765555588056,1.016940709972686,1.139433548194666,1.2844602274362031,1.3446568358655704,1.2674365438175177,1.1230343697611365,1.014220831758877,0.9921505986810052,1.0932379670380785,1.2950841658770407,1.4112301270849956,1.2539650073895545
FOODS_1_006_TX_2_evaluation,0.4636323583702651,0.42304665808767816,0.43431092619808126,0.48472092832419666,0.5562400677383839,0.5885693320413201,0.5446635807523439,0.4696643472508075,0.42864549666343144,0.44036432533629427,0.49310723072242124,0.5577503619251396,0.5818057136338962,0.5359552815655306,0.45914612265965465,0.4139902314828357,0.42372529582195245,0.4747639784144442,0.5351917614317514,0.5602736816106544,0.5280985599239657,0.46793098740047356,0.42259201323286544,0.4133960827837522,0.45551581959919935,0.539618402448767,0.5880125529520815,0.5224854197456478
FOODS_1_011_TX_2_evaluation,0.30908823891351006,0.28203110539178544,0.28954061746538756,0.3231472855494645,0.37082671182558924,0.39237955469421343,0.36310905383489595,0.3131095648338717,0.2857636644422876,0.29357621689086283,0.32873815381494753,0.37183357461675975,0.3878704757559308,0.35730352104368707,0.30609741510643645,0.2759934876552238,0.2824835305479683,0.3165093189429628,0.3567945076211676,0.37351578774043626,0.3520657066159772,0.3119539916003157,0.2817280088219103,0.2755973885225015,0.30367721306613293,0.35974560163251135,0.39200836863472105,0.3483236131637652
FOODS_1_013_TX_2_evaluation,0.8654470689578282,0.7896870950969993,0.8107137289030851,0.9048123995385005,1.0383147931116499,1.0986627531437976,1.0167053507377086,0.8767067815348407,0.8001382604384054,0.822013407294416,0.9204668306818531,1.0411340089269274,1.0860373321166064,1.0004498589223239,0.8570727622980221,0.7727817654346266,0.7909538855343113,0.8862260930402959,0.9990246213392693,1.0458442056732216,0.9857839785247361,0.873471176480884,0.7888384247013488,0.7716726878630041,0.8502961965851722,1.007287684571032,1.097623432177219,0.9753061168585425
FOODS_1_018_TX_2_evaluation,8.654470689578282,7.896870950969993,8.10713728903085,9.048123995385005,10.383147931116499,10.986627531437977,10.167053507377087,8.767067815348408,8.001382604384053,8.22013407294416,9.204668306818531,10.411340089269274,10.860373321166064,10.004498589223239,8.57072762298022,7.727817654346267,7.909538855343113,8.86226093040296,9.990246213392693,10.458442056732215,9.85783978524736,8.734711764808841,7.888384247013488,7.716726878630041,8.502961965851721,10.072876845710319,10.97623432177219,9.753061168585425
FOODS_1_019_TX_2_evaluation,4.234508873115089,3.863826143867461,3.9667064592758092,4.427117812027663,5.080325952010573,5.375599899310724,4.974594037538075,4.289601038224042,3.9149622028593405,4.021994171404821,4.503712707264781,5.094119972249609,5.313825517856253,4.895058238298513,4.1935345869581795,3.781110780876566,3.870024368507166,4.336177669518591,4.888084754409996,5.117166292043977,4.8233001806388875,4.273769684924326,3.859673720860171,3.77568422275827,4.160377819006021,4.928514742365405,5.370514650295679,4.772033500343583
FOODS_1_020_TX_2_evaluation,0.7418117733924242,0.6768746529402851,0.6948974819169301,0.7755534853187147,0.8899841083814142,0.9417109312661122,0.8714617292037503,0.7514629556012921,0.6858327946614903,0.7045829205380708,0.7889715691558741,0.8924005790802234,0.930889141814234,0.857528450504849,0.7346337962554474,0.6623843703725372,0.677960473315124,0.7596223654631108,0.8563068182908022,0.896437890577047,0.8449576958783452,0.7486895798407578,0.6761472211725847,0.6614337324540035,0.728825311358719,0.8633894439180273,0.9408200847233305,0.8359766715930365
