id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.570647766288711,0.46361928520208034,0.43655581722125614,0.43369970666313523,0.5184382481932927,0.6873651865891001,0.7052958562653504,0.5453433117823603,0.46862705541489486,0.46426088338252575,0.42836209985463153,0.5259202673967365,0.7133001095555603,0.7033813718137826,0.5386933901585986,0.454228130714982,0.4377158533047873,0.42117480254783285,0.5250116422051327,0.7106064584035819,0.7054876066796636,0.5503207556641821,0.48285372828030765,0.4552249309002542,0.43899171612902277,0.545458965969261,0.6919953659410634,0.7456014482463749
HOUSEHOLD_1_002_CA_1_evaluation,0.5326045818694636,0.4327113328552749,0.4074520960731724,0.40478639288559287,0.4838756983137398,0.6415408408164933,0.658276132514327,0.5089870909968696,0.43738525172056847,0.4333101578236907,0.39980462653098936,0.490858916236954,0.6657467689185229,0.6564892803595304,0.5027804974813587,0.42394625533398317,0.40853479641780144,0.3930964823779773,0.49001086605812383,0.6632326945100098,0.658455099567686,0.51363270528657,0.45066347972828713,0.42487660217357054,0.4097256017204212,0.5090950349046436,0.6458623415449924,0.6958946850299498
HOUSEHOLD_1_004_CA_1_evaluation,2.05433195863936,1.6690294267274892,1.5716009419965222,1.561318943987287,1.8663776934958538,2.47451467172076,2.5390650825552616,1.963235922416497,1.6870573994936215,1.6713391801770927,1.5421035594766734,1.8933129626282514,2.5678803944000173,2.5321729385296172,1.939296204570955,1.6352212705739353,1.5757770718972344,1.5162292891721982,1.890041911938478,2.558183250252895,2.539755384046789,1.9811547203910558,1.7382734218091076,1.638809751240915,1.580370178064482,1.9636522774893395,2.4911833173878284,2.6841652136869496
HOUSEHOLD_1_005_CA_1_evaluation,1.0652091637389272,0.8654226657105498,0.8149041921463448,0.8095727857711857,0.9677513966274796,1.2830816816329866,1.316552265028654,1.0179741819937391,0.8747705034411369,0.8666203156473814,0.7996092530619787,0.981717832473908,1.3314935378370458,1.3129785607190607,1.0055609949627173,0.8478925106679663,0.8170695928356029,0.7861929647559546,0.9800217321162477,1.3264653890200195,1.316910199135372,1.02726541057314,0.9013269594565743,0.8497532043471411,0.8194512034408424,1.0181900698092872,1.291724683089985,1.3917893700598996
HOUSEHOLD_1_011_CA_1_evaluation,1.445641007931401,1.1745021891786034,1.1059414036271822,1.0987059235466092,1.313376895423008,1.7413251393590532,1.7867495025388875,1.381536389848646,1.1871885403844002,1.176127571235732,1.0851839862983996,1.3323313440717324,1.8070269442074194,1.7818994752615824,1.3646899217351163,1.1507112644779542,1.108880161705461,1.0669761664545099,1.3300294935863362,1.8002030279557408,1.7872352702551477,1.3941459143492614,1.2232294449767793,1.1532364916139772,1.1121123475268577,1.381829380455461,1.7530549270506939,1.8888570022241495
HOUSEHOLD_1_015_CA_1_evaluation,0.11412955325774218,0.09272385704041605,0.08731116344425122,0.08673994133262704,0.10368764963865852,0.13747303731781998,0.14105917125307008,0.10906866235647204,0.09372541108297895,0.09285217667650514,0.08567241997092628,0.10518405347934728,0.14266002191111204,0.14067627436275648,0.1077386780317197,0.09084562614299639,0.08754317066095745,0.08423496050956655,0.10500232844102653,0.14212129168071636,0.1410975213359327,0.11006415113283642,0.09657074565606151,0.09104498618005082,0.08779834322580454,0.10909179319385218,0.13839907318821265,0.14912028964927496
HOUSEHOLD_1_016_CA_1_evaluation,1.3695546390929063,1.1126862844849927,1.0477339613310148,1.0408792959915245,1.2442517956639023,1.64967644781384,1.692710055036841,1.3088239482776647,1.1247049329957475,1.1142261201180619,1.0280690396511156,1.2622086417521674,1.7119202629333448,1.688115292353078,1.2928641363806366,1.0901475137159569,1.0505180479314895,1.0108195261147987,1.2600279412923185,1.7054555001685967,1.6931702560311928,1.3207698135940371,1.1588489478727384,1.09253983416061,1.0535801187096547,1.3091015183262262,1.660788878258552,1.7894434757912996
HOUSEHOLD_1_025_CA_1_evaluation,0.6847773195464532,0.5563431422424964,0.5238669806655074,0.5204396479957623,0.6221258978319512,0.82483822390692,0.8463550275184205,0.6544119741388323,0.5623524664978737,0.5571130600590309,0.5140345198255578,0.6311043208760837,0.8559601314666724,0.844057646176539,0.6464320681903183,0.5450737568579784,0.5252590239657448,0.5054097630573994,0.6300139706461593,0.8527277500842984,0.8465851280155964,0.6603849067970186,0.5794244739363692,0.546269917080305,0.5267900593548274,0.6545507591631131,0.830394439129276,0.8947217378956498
HOUSEHOLD_1_027_CA_1_evaluation,2.2445478807355963,1.8235691884615157,1.7171195477369408,1.7058855128749986,2.039190442893618,2.703636400583793,2.774163701310378,2.1450170263439503,1.843266417965253,1.826092807971268,1.6848909260948837,2.068619718427163,2.805647097585204,2.766633395800878,2.118860667957154,1.786630647478929,1.7216823563321633,1.6566208900214758,2.065045792673522,2.7950520697207555,2.7749179196066764,2.1645949722791165,1.89922466456921,1.790551394874333,1.7267007501074894,2.145471932812426,2.7218484393681823,2.9326990297690743
HOUSEHOLD_1_033_CA_1_evaluation,2.05433195863936,1.6690294267274892,1.5716009419965222,1.561318943987287,1.8663776934958538,2.47451467172076,2.5390650825552616,1.963235922416497,1.6870573994936215,1.6713391801770927,1.5421035594766734,1.8933129626282514,2.5678803944000173,2.5321729385296172,1.939296204570955,1.6352212705739353,1.5757770718972344,1.5162292891721982,1.890041911938478,2.558183250252895,2.539755384046789,1.9811547203910558,1.7382734218091076,1.638809751240915,1.580370178064482,1.9636522774893395,2.4911833173878284,2.6841652136869496
