id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_3_evaluation,0.4048464185330155,0.392973593994471,0.3489106445784452,0.3323642001399998,0.386810022513041,0.48685504729711365,0.49069702632188017,0.40526280678749643,0.3736528285624049,0.3607208794697604,0.3498800865068626,0.3939821990665928,0.4977754968613323,0.514056462557616,0.41382749754018766,0.37553136159298434,0.3595236618422504,0.3540204776547851,0.39263300118629785,0.5031706660484728,0.5087683998637381,0.4274610412113906,0.3852757487655631,0.38205797898568894,0.3623737782821788,0.41822840308811227,0.5167570322458181,0.5452266260247016
HOUSEHOLD_2_002_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_003_CA_3_evaluation,0.7728886171993932,0.7502223158076264,0.666102139649759,0.634513472994545,0.7384554975248964,0.9294505448399442,0.9367852320690438,0.7736835402306749,0.7133372181645911,0.6886489517149971,0.6679528924221921,0.7521478345816771,0.9502986758261798,0.9813805194281757,0.7900343134858128,0.7169235084956973,0.6863633544261143,0.6758572755227714,0.7495720931738413,0.9605985442743572,0.9712851270125908,0.8160619877672002,0.7355264294615295,0.7293834144272243,0.6918044858114323,0.7984360422591233,0.9865361524692892,1.0408871951380667
HOUSEHOLD_2_006_CA_3_evaluation,0.07360843973327554,0.07144974436263109,0.06343829901426276,0.06042985457090904,0.07032909500237108,0.08851909950856611,0.08921764114943274,0.0736841466886357,0.06793687792043725,0.06558561444904733,0.06361456118306591,0.07163312710301686,0.0905046357929695,0.09346481137411197,0.07524136318912501,0.0682784293805426,0.06536793851677278,0.06436735957359728,0.0713878183975087,0.09148557564517687,0.09250334542977055,0.07772018931116191,0.07005013613919328,0.06946508708830706,0.06588614150585069,0.07604152783420222,0.0939558240446942,0.09913211382267301
HOUSEHOLD_2_010_CA_3_evaluation,0.22082531919982665,0.21434923308789328,0.19031489704278828,0.18128956371272714,0.21098728500711328,0.26555729852569837,0.2676529234482983,0.22105244006590713,0.20381063376131175,0.19675684334714202,0.19084368354919778,0.21489938130905062,0.2715139073789085,0.28039443412233594,0.22572408956737508,0.20483528814162782,0.19610381555031836,0.19310207872079185,0.2141634551925261,0.27445672693553064,0.2775100362893117,0.23316056793348577,0.21015040841757987,0.20839526126492125,0.19765842451755208,0.2281245835026067,0.28186747213408264,0.2973963414680191
HOUSEHOLD_2_014_CA_3_evaluation,0.29443375893310214,0.28579897745052435,0.25375319605705104,0.24171941828363616,0.28131638000948433,0.35407639803426444,0.356870564597731,0.2947365867545428,0.271747511681749,0.2623424577961893,0.25445824473226364,0.28653250841206745,0.362018543171878,0.3738592454964479,0.30096545275650005,0.2731137175221704,0.2614717540670911,0.2574694382943891,0.2855512735900348,0.3659423025807075,0.3700133817190822,0.31088075724464764,0.2802005445567731,0.27786034835322826,0.26354456602340276,0.3041661113368089,0.3758232961787768,0.39652845529069203
HOUSEHOLD_2_015_CA_3_evaluation,0.6624759575994799,0.6430476992636798,0.5709446911283648,0.5438686911381814,0.6329618550213397,0.796671895577095,0.8029587703448947,0.6631573201977213,0.6114319012839352,0.590270530041426,0.5725310506475932,0.6446981439271517,0.8145417221367255,0.8411833023670078,0.6771722687021252,0.6145058644248834,0.588311446650955,0.5793062361623755,0.6424903655775782,0.8233701808065919,0.832530108867935,0.6994817038004573,0.6304512252527396,0.6251857837947636,0.5929752735526562,0.68437375050782,0.8456024164022478,0.8921890244040571
HOUSEHOLD_2_016_CA_3_evaluation,0.8464970569326687,0.8216720601702575,0.7295404386640217,0.6949433275654541,0.8087845925272674,1.0179696443485102,1.0260028732184767,0.8473676869193106,0.7812740960850283,0.7542345661640444,0.7315674536052581,0.823780961684694,1.0408033116191493,1.0748453308022876,0.8652756766749378,0.7852019378762399,0.751731292942887,0.7402246350963687,0.8209599115713501,1.052084119919534,1.0637884724423614,0.893782177078362,0.8055765656007228,0.7988485015155313,0.757690627317283,0.8744775700933256,1.0804919765139833,1.1400193089607396
HOUSEHOLD_2_018_CA_3_evaluation,0.07360843973327554,0.07144974436263109,0.06343829901426276,0.06042985457090904,0.07032909500237108,0.08851909950856611,0.08921764114943274,0.0736841466886357,0.06793687792043725,0.06558561444904733,0.06361456118306591,0.07163312710301686,0.0905046357929695,0.09346481137411197,0.07524136318912501,0.0682784293805426,0.06536793851677278,0.06436735957359728,0.0713878183975087,0.09148557564517687,0.09250334542977055,0.07772018931116191,0.07005013613919328,0.06946508708830706,0.06588614150585069,0.07604152783420222,0.0939558240446942,0.09913211382267301
HOUSEHOLD_2_019_CA_3_evaluation,0.33123797879973993,0.3215238496318399,0.2854723455641824,0.2719343455690907,0.31648092751066986,0.3983359477885475,0.40147938517244736,0.33157866009886067,0.3057159506419676,0.295135265020713,0.2862655253237966,0.3223490719635759,0.40727086106836274,0.4205916511835039,0.3385861343510626,0.3072529322124417,0.2941557233254775,0.28965311808118777,0.3212451827887891,0.41168509040329593,0.4162650544339675,0.34974085190022863,0.3152256126263698,0.3125928918973818,0.2964876367763281,0.34218687525391,0.4228012082011239,0.44609451220202856
HOUSEHOLD_2_021_CA_3_evaluation,0.5152590781329288,0.5001482105384176,0.44406809309983936,0.4230089819963634,0.4923036650165976,0.6196336965599628,0.6245234880460293,0.51578902682045,0.47555814544306074,0.4590993011433314,0.4453019282814615,0.5014318897211181,0.6335324505507866,0.6542536796187839,0.5266895423238752,0.4779490056637982,0.4575755696174095,0.450571517015181,0.49971472878256096,0.6403990295162382,0.647523418008394,0.5440413251781335,0.49035095297435305,0.48625560961814956,0.46120299054095487,0.5322906948394156,0.6576907683128594,0.6939247967587111
HOUSEHOLD_2_025_CA_3_evaluation,0.8464970569326687,0.8216720601702575,0.7295404386640217,0.6949433275654541,0.8087845925272674,1.0179696443485102,1.0260028732184767,0.8473676869193106,0.7812740960850283,0.7542345661640444,0.7315674536052581,0.823780961684694,1.0408033116191493,1.0748453308022876,0.8652756766749378,0.7852019378762399,0.751731292942887,0.7402246350963687,0.8209599115713501,1.052084119919534,1.0637884724423614,0.893782177078362,0.8055765656007228,0.7988485015155313,0.757690627317283,0.8744775700933256,1.0804919765139833,1.1400193089607396
HOUSEHOLD_2_028_CA_3_evaluation,0.07360843973327554,0.07144974436263109,0.06343829901426276,0.06042985457090904,0.07032909500237108,0.08851909950856611,0.08921764114943274,0.0736841466886357,0.06793687792043725,0.06558561444904733,0.06361456118306591,0.07163312710301686,0.0905046357929695,0.09346481137411197,0.07524136318912501,0.0682784293805426,0.06536793851677278,0.06436735957359728,0.0713878183975087,0.09148557564517687,0.09250334542977055,0.07772018931116191,0.07005013613919328,0.06946508708830706,0.06588614150585069,0.07604152783420222,0.0939558240446942,0.09913211382267301
HOUSEHOLD_2_029_CA_3_evaluation,0.11041265959991332,0.10717461654394664,0.09515744852139414,0.09064478185636357,0.10549364250355664,0.13277864926284919,0.13382646172414914,0.11052622003295356,0.10190531688065588,0.09837842167357101,0.09542184177459889,0.10744969065452531,0.13575695368945426,0.14019721706116797,0.11286204478368754,0.10241764407081391,0.09805190777515918,0.09655103936039593,0.10708172759626305,0.13722836346776532,0.13875501814465585,0.11658028396674289,0.10507520420878994,0.10419763063246062,0.09882921225877604,0.11406229175130335,0.14093373606704132,0.14869817073400954
