id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.18447556230728873,0.14212966331935425,0.1440750219404366,0.14529133231718,0.16651047965097007,0.2199252256958912,0.23050903011432938,0.18381150824136538,0.1534747818740625,0.15333522194997745,0.15245675552967658,0.17312673534826284,0.2226797840331861,0.23465955760811716,0.18633551665437165,0.14776861113662706,0.14863574889037143,0.15273948205536259,0.17309242567240601,0.22465261813862708,0.2363744125443662,0.18612386941942302,0.15407141881411082,0.15348489906688925,0.14512976241235662,0.16715126602297004,0.22306843590314815,0.22079587764824088
FOODS_3_005_CA_1_evaluation,0.590321799383324,0.4548149226219337,0.46104007020939713,0.464932263414976,0.5328335348831043,0.7037607222268519,0.737628896365854,0.5881968263723693,0.49111930199699994,0.49067271023992787,0.48786161769496506,0.5540055531144411,0.7125753089061956,0.7509105843459749,0.5962736532939893,0.4728595556372066,0.47563439644918865,0.4887663425771603,0.5538957621516992,0.7188883780436067,0.7563981201419718,0.5955963821421537,0.49302854020515463,0.49115167701404566,0.4644152397195412,0.5348840512735041,0.713818994890074,0.7065468084743708
FOODS_3_011_CA_1_evaluation,1.5126996109197677,1.165463239218705,1.1814151799115802,1.191388925000876,1.3653859331379548,1.803386850706308,1.890174046937501,1.5072543675791963,1.2584932113673124,1.2573488199898153,1.2501453953433481,1.4196392298557554,1.8259742290721261,1.9242083723865608,1.5279512365658476,1.211702611320342,1.2188131409010459,1.2524637528539733,1.4193578905137294,1.8421514687367422,1.938270182863803,1.5262157292392688,1.2633856342757088,1.258576172348492,1.1900640517813244,1.3706403813883543,1.829161174405815,1.8105261967155752
FOODS_3_014_CA_1_evaluation,1.1437484863051903,0.8812039125799965,0.8932651360307069,0.900806260366516,1.0323649738360146,1.3635363993145257,1.4291559867088421,1.1396313510964655,0.9515436476191874,0.9506783760898603,0.9452318842839948,1.0733857591592297,1.380614661005754,1.4548892571703265,1.1552802032571043,0.9161653890470879,0.921541643120303,0.9469847887432481,1.0731730391689174,1.3928462324594881,1.4655213577750705,1.1539679904004227,0.9552427966474871,0.9516063742147135,0.8998045269566112,1.0363378493424142,1.3830243025995186,1.3689344414190936
FOODS_3_015_CA_1_evaluation,1.5126996109197677,1.165463239218705,1.1814151799115802,1.191388925000876,1.3653859331379548,1.803386850706308,1.890174046937501,1.5072543675791963,1.2584932113673124,1.2573488199898153,1.2501453953433481,1.4196392298557554,1.8259742290721261,1.9242083723865608,1.5279512365658476,1.211702611320342,1.2188131409010459,1.2524637528539733,1.4193578905137294,1.8421514687367422,1.938270182863803,1.5262157292392688,1.2633856342757088,1.258576172348492,1.1900640517813244,1.3706403813883543,1.829161174405815,1.8105261967155752
FOODS_3_017_CA_1_evaluation,0.11068533738437324,0.08527779799161256,0.08644501316426195,0.08717479939030799,0.09990628779058205,0.13195513541753473,0.1383054180685976,0.11028690494481923,0.09208486912443749,0.09200113316998647,0.09147405331780595,0.1038760412089577,0.13360787041991165,0.1407957345648703,0.11180130999262299,0.08866116668197624,0.08918144933422287,0.09164368923321754,0.10385545540344361,0.13479157088317625,0.14182464752661972,0.11167432165165381,0.09244285128846648,0.09209093944013355,0.08707785744741398,0.10029075961378202,0.13384106154188888,0.13247752658894452
FOODS_3_019_CA_1_evaluation,2.6195529847635,2.0182412191348305,2.0458653115541994,2.0631369189039557,2.364448811043775,3.122938204881655,3.273228227623477,2.6101234170273884,2.179341902611687,2.1773601516896797,2.1648859285214073,2.4583996419453324,3.1620529332712426,3.3321657180352635,2.6459643364920775,2.098314278140104,2.1106276342432744,2.1689006451861483,2.4579124445481653,3.1900671775685048,3.35651665813,2.6429589457558067,2.1878141471603736,2.1794855667498276,2.060842626255464,2.3735479775261745,3.1675717898247036,3.13530146260502
FOODS_3_020_CA_1_evaluation,10.478211939054,8.072964876539322,8.183461246216797,8.252547675615823,9.4577952441751,12.49175281952662,13.092912910493908,10.440493668109553,8.717367610446749,8.709440606758719,8.659543714085629,9.83359856778133,12.64821173308497,13.328662872141054,10.58385734596831,8.393257112560416,8.442510536973098,8.675602580744593,9.831649778192661,12.760268710274019,13.42606663252,10.571835783023227,8.751256588641494,8.71794226699931,8.243370505021856,9.494191910104698,12.670287159298814,12.54120585042008
FOODS_3_023_CA_1_evaluation,1.8447556230728874,1.4212966331935428,1.440750219404366,1.4529133231718,1.665104796509701,2.1992522569589124,2.3050903011432937,1.838115082413654,1.534747818740625,1.5333522194997746,1.524567555296766,1.7312673534826286,2.2267978403318613,2.346595576081172,1.8633551665437167,1.4776861113662707,1.4863574889037146,1.5273948205536259,1.7309242567240604,2.246526181386271,2.363744125443662,1.8612386941942303,1.5407141881411082,1.5348489906688927,1.4512976241235662,1.6715126602297006,2.2306843590314815,2.207958776482409
FOODS_3_025_CA_1_evaluation,1.5126996109197677,1.165463239218705,1.1814151799115802,1.191388925000876,1.3653859331379548,1.803386850706308,1.890174046937501,1.5072543675791963,1.2584932113673124,1.2573488199898153,1.2501453953433481,1.4196392298557554,1.8259742290721261,1.9242083723865608,1.5279512365658476,1.211702611320342,1.2188131409010459,1.2524637528539733,1.4193578905137294,1.8421514687367422,1.938270182863803,1.5262157292392688,1.2633856342757088,1.258576172348492,1.1900640517813244,1.3706403813883543,1.829161174405815,1.8105261967155752
