id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_002_TX_3_evaluation,0.18144846497061615,0.18933583135190218,0.18430822900978916,0.20114570245997576,0.21665077429282345,0.20166582174485986,0.18535380056230355,0.1879412563637703,0.1912313038669624,0.1920430298810732,0.2029275709325072,0.2130489007661079,0.2043944289385804,0.1894140995878896,0.18790929683407542,0.1893658725424797,0.1853117313854603,0.19232903506007726,0.20240898631891696,0.1917607270965656,0.18054059179994433,0.18571103367273442,0.1813602021878274,0.1752524790056967,0.19603137200636786,0.21236014028941855,0.20219534089141894,0.1998077952093701
FOODS_1_003_TX_3_evaluation,0.030241410828436028,0.0315559718919837,0.030718038168298194,0.033524283743329296,0.036108462382137246,0.03361097029080998,0.03089230009371726,0.03132354272729505,0.03187188397782707,0.032007171646845536,0.03382126182208454,0.03550815012768465,0.03406573815643007,0.0315690165979816,0.031318216139012575,0.03156097875707995,0.03088528856424339,0.03205483917667955,0.03373483105315283,0.03196012118276093,0.03009009863332406,0.030951838945455737,0.030226700364637902,0.02920874650094945,0.03267189533439464,0.03539335671490309,0.03369922348190316,0.033301299201561683
FOODS_1_005_TX_3_evaluation,1.118932200652133,1.1675709600033968,1.136567412227033,1.240398498503184,1.336013108139078,1.2436059007599694,1.1430151034675387,1.158971080909917,1.1792597071796016,1.1842653509332848,1.2513866874171278,1.3138015547243322,1.2604323117879126,1.1680536141253193,1.1587739971434652,1.1677562140119582,1.1427556768770053,1.1860290495371433,1.2481887489666548,1.1825244837621547,1.1133336494329902,1.1452180409818622,1.1183879134916024,1.0807236205351296,1.2088601273726018,1.3095541984514143,1.2468712688304169,1.2321480704577823
FOODS_1_006_TX_3_evaluation,0.15120705414218014,0.1577798594599185,0.15359019084149098,0.1676214187166465,0.18054231191068623,0.1680548514540499,0.1544615004685863,0.15661771363647525,0.15935941988913535,0.16003585823422767,0.16910630911042268,0.17754075063842326,0.17032869078215035,0.15784508298990801,0.15659108069506286,0.15780489378539975,0.15442644282121695,0.16027419588339772,0.16867415526576415,0.15980060591380468,0.1504504931666203,0.1547591947272787,0.1511335018231895,0.14604373250474725,0.16335947667197323,0.17696678357451545,0.16849611740951578,0.16650649600780842
FOODS_1_013_TX_3_evaluation,0.09072423248530807,0.09466791567595109,0.09215411450489458,0.10057285122998788,0.10832538714641173,0.10083291087242993,0.09267690028115178,0.09397062818188515,0.0956156519334812,0.0960215149405366,0.1014637854662536,0.10652445038305396,0.1021972144692902,0.0947070497939448,0.09395464841703771,0.09468293627123985,0.09265586569273015,0.09616451753003863,0.10120449315945848,0.0958803635482828,0.09027029589997217,0.09285551683636721,0.0906801010939137,0.08762623950284835,0.09801568600318393,0.10618007014470927,0.10109767044570947,0.09990389760468504
FOODS_1_016_TX_3_evaluation,0.09072423248530807,0.09466791567595109,0.09215411450489458,0.10057285122998788,0.10832538714641173,0.10083291087242993,0.09267690028115178,0.09397062818188515,0.0956156519334812,0.0960215149405366,0.1014637854662536,0.10652445038305396,0.1021972144692902,0.0947070497939448,0.09395464841703771,0.09468293627123985,0.09265586569273015,0.09616451753003863,0.10120449315945848,0.0958803635482828,0.09027029589997217,0.09285551683636721,0.0906801010939137,0.08762623950284835,0.09801568600318393,0.10618007014470927,0.10109767044570947,0.09990389760468504
FOODS_1_018_TX_3_evaluation,10.19135544918294,10.634362527598505,10.35197886271649,11.297683621501971,12.16855182278025,11.326896988002963,10.410705131582716,10.55603389909843,10.740824900527722,10.786416844986944,11.397765234042486,11.966246593029727,11.480153758716932,10.638758593519798,10.554238838847235,10.636049841135943,10.40834224615002,10.802480802541005,11.368638064912503,10.770560838590434,10.140363239430206,10.430769724618582,10.18639802288297,9.843347570819963,11.010428727690995,11.92756121292234,11.356638313401362,11.222537830926285
FOODS_1_019_TX_3_evaluation,3.477762245270143,3.628936767578125,3.5325743893542922,3.855292630482869,4.152473173945784,3.865261583443148,3.552614510777485,3.602207413638931,3.665266657450113,3.6808247393872366,3.8894451095397216,4.083437264683735,3.917559887989458,3.630436908767884,3.601594855986446,3.6295125570641944,3.5518081848879897,3.686306505318148,3.8795055711125754,3.6754139360175078,3.460361342832267,3.55946147872741,3.4760705419333586,3.359005847609187,3.757267963455384,4.070236022213856,3.8754107004188634,3.8296494081795935
FOODS_1_020_TX_3_evaluation,0.3326555191127963,0.34711569081182064,0.3378984198512801,0.36876712117662225,0.3971930862035097,0.3697206731989098,0.33981530103088986,0.34455897000024555,0.3505907237560978,0.35207888811530086,0.37203388004292987,0.39058965140453117,0.37472311972073075,0.3472591825777976,0.3445003775291383,0.34717076632787947,0.33973817420667723,0.352603230943475,0.37108314158468114,0.3515613330103703,0.33099108496656465,0.3404702284000131,0.3324937040110169,0.32129621151044396,0.3593908486783411,0.389326923863934,0.3706914583009347,0.3663142912171785
FOODS_1_024_TX_3_evaluation,0.5141039840834124,0.5364515221637228,0.5222066488610693,0.569912823636598,0.6138438604963332,0.5713864949437697,0.5251691015931934,0.5325002263640158,0.5418220276230602,0.5441219179963741,0.574961450975437,0.6036385521706391,0.5791175486593112,0.5366732821656872,0.5324096743632137,0.5365366388703592,0.5250499055921376,0.5449322660035523,0.573492127903598,0.5433220601069358,0.511531676766509,0.5261812620727475,0.5138539061988443,0.49654869051614065,0.5554222206847089,0.6016870641533525,0.5728867991923536,0.5661220864265486
FOODS_1_026_TX_3_evaluation,0.6955524490540287,0.7257873535156251,0.7065148778708585,0.7710585260965739,0.8304946347891567,0.7730523166886296,0.7105229021554971,0.7204414827277862,0.7330533314900226,0.7361649478774474,0.7778890219079444,0.816687452936747,0.7835119775978916,0.7260873817535769,0.7203189711972893,0.7259025114128389,0.7103616369775979,0.7372613010636296,0.7759011142225152,0.7350827872035016,0.6920722685664533,0.711892295745482,0.6952141083866717,0.6718011695218374,0.7514535926910769,0.8140472044427711,0.7750821400837726,0.7659298816359188
FOODS_1_030_TX_3_evaluation,0.42337975159810437,0.4417836064877717,0.4300525343561747,0.46933997240661013,0.5055184733499214,0.4705535840713397,0.43249220131204164,0.43852959818213066,0.44620637568957894,0.4481004030558374,0.47349766550918343,0.4971141017875851,0.47692033419002094,0.4419662323717424,0.43845502594617597,0.44185370259911927,0.4323940398994074,0.4487677484735136,0.4722876347441396,0.44744169655865307,0.42126138086653675,0.4333257452363803,0.4231738051049306,0.4089224510132923,0.457406534681525,0.49550699400864323,0.47178912874664414,0.4662181888218635
