id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.581506650309917,6.433156824699341,5.634306961932793,5.817874126631614,6.853487745330936,7.950592201225375,8.271728566384525,7.583542437196255,6.441518847316161,5.765589722130178,6.129653582485446,7.3050860891694605,8.41341473232269,8.590835362699138,7.6675531563896895,6.3235097409558705,5.570912782141743,5.96096059558384,7.159212072076901,8.233267490615578,8.39256750356941,7.561709027013,6.367902828604982,5.641912870666355,5.863556214346509,6.9018678413842,8.123969239017264,8.770241413823321
HOUSEHOLD_1_011_CA_3_evaluation,2.514275164643595,2.1334448653339653,1.8685201659470996,1.9293970317910965,2.2728403237066876,2.636675985100252,2.743175289872419,2.5149502980497784,2.1362179850793392,1.912057816012559,2.0327932799058877,2.4226050805919126,2.7901630489845655,2.849001523344102,2.542810995741479,2.097082312051692,1.8474965859143535,1.9768491771068857,2.374228493290809,2.7304203412755745,2.783249427204141,2.507709626305332,2.111804509486346,1.8710425336393521,1.9445467037373627,2.2888847433161885,2.694173472123072,2.9084984280536523
HOUSEHOLD_1_016_CA_3_evaluation,2.0501012880940084,1.7395781209646177,1.5235625968491735,1.5732006566912018,1.8532390331762225,2.149905034004821,2.2367429286652034,2.0506517814867427,1.7418392801416152,1.5590625269025482,1.6575083666924932,1.9753549118672522,2.2750560245566462,2.3230320113421143,2.0733689657584367,1.7099286544421488,1.5064202931301653,1.6118924059486914,1.9359093868371213,2.226342739809315,2.2694187637203,2.0447478491412707,1.7219329077350207,1.5256192966597797,1.5855534661243114,1.8663214060885847,2.196787600346505,2.371544872105286
HOUSEHOLD_1_021_CA_3_evaluation,2.9010867284349175,2.4616671523084213,2.155984806862038,2.226227344374342,2.622508065815409,3.042318444346445,3.165202257545099,2.9018657285189753,2.464866905860776,2.206220556937568,2.3455307075837166,2.7953135545291303,3.2194189026744993,3.287309450012426,2.934012687394014,2.4197103600596446,2.131726829901177,2.2809798197387146,2.7394944153355487,3.1504850091641248,3.211441646774009,2.893511107275383,2.436697510945784,2.1588952311223295,2.2437077350815726,2.6410208576725256,3.1086616986035445,3.3559597246772914
HOUSEHOLD_1_025_CA_3_evaluation,0.6188985020661157,0.5251556591591299,0.45994342546390143,0.474928500133193,0.559468387373954,0.6490279347939082,0.6752431482762877,0.6190646887507147,0.5258382732502989,0.47066038548001454,0.5003798842845263,0.5963335582995478,0.6868093659038932,0.7012926826693175,0.6259227066440564,0.5162048768127242,0.4547683903789178,0.4866090282109257,0.5844254752715837,0.6721034686216799,0.6851075513117886,0.6172823695520817,0.5198288023351005,0.46056431597276365,0.47865765015073547,0.5634177829701388,0.6631811623687562,0.7159380745978221
HOUSEHOLD_1_033_CA_3_evaluation,3.1331736667097108,2.658600524493095,2.3284635914110012,2.4043255319242895,2.8323087110806417,3.28570391989416,3.418418438148707,3.1340149868004934,2.6620562583296383,2.382718201492574,2.5331731641904143,3.018938638891461,3.476972414888459,3.55029420601342,3.1687337023855355,2.6132871888644162,2.3022649762932716,2.4634582053178113,2.958653968562393,3.4025238098972546,3.4683569785159296,3.124991995857414,2.6316333118214468,2.331606849612116,2.4232043538880985,2.8523025262863277,3.3573546344918284,3.624436502651475
HOUSEHOLD_1_034_CA_3_evaluation,1.2377970041322315,1.0503113183182597,0.9198868509278029,0.949857000266386,1.118936774747908,1.2980558695878164,1.3504862965525755,1.2381293775014295,1.0516765465005977,0.9413207709600291,1.0007597685690526,1.1926671165990956,1.3736187318077864,1.402585365338635,1.2518454132881127,1.0324097536254484,0.9095367807578356,0.9732180564218514,1.1688509505431675,1.3442069372433598,1.3702151026235772,1.2345647391041634,1.039657604670201,0.9211286319455273,0.9573153003014709,1.1268355659402776,1.3263623247375125,1.4318761491956442
HOUSEHOLD_1_037_CA_3_evaluation,0.15472462551652894,0.13128891478978247,0.11498585636597536,0.11873212503329825,0.1398670968434885,0.16225698369847705,0.16881078706907193,0.15476617218767869,0.13145956831257471,0.11766509637000364,0.12509497107113157,0.14908338957488695,0.1717023414759733,0.1753231706673294,0.1564806766610141,0.12905121920318105,0.11369209759472945,0.12165225705273143,0.14610636881789593,0.16802586715541998,0.17127688782794714,0.15432059238802043,0.12995720058377513,0.11514107899319091,0.11966441253768387,0.1408544457425347,0.16579529059218906,0.17898451864945553
HOUSEHOLD_1_038_CA_3_evaluation,2.1274636008522725,1.805222578359509,1.5810555250321612,1.6325667192078508,1.9231725815979666,2.2310335258540595,2.3211483221997393,2.1280348675805816,1.8075690642979023,1.61789507508755,1.720055852228059,2.0498966066546953,2.3609071952946326,2.4106935966757788,2.1516093040889435,1.7744542640437393,1.56326634192753,1.6727185344750573,2.008962571246069,2.3103556733870247,2.3550572076342733,2.121908145335281,1.7869115080269082,1.583189836156375,1.6453856723931533,1.9367486289598521,2.2796852456425993,2.4610371314300137
HOUSEHOLD_1_045_CA_3_evaluation,4.100202576188017,3.4791562419292354,3.047125193698347,3.1464013133824036,3.706478066352445,4.299810068009642,4.473485857330407,4.101303562973485,3.4836785602832303,3.1181250538050964,3.3150167333849865,3.9507098237345044,4.5501120491132925,4.646064022684229,4.146737931516873,3.4198573088842976,3.0128405862603307,3.223784811897383,3.8718187736742427,4.45268547961863,4.5388375274406,4.0894956982825414,3.4438658154700414,3.0512385933195594,3.1711069322486227,3.7326428121771693,4.39357520069301,4.743089744210572
