id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9603244743714953,0.8516004613292266,0.735329109152364,0.6818761149414126,0.8498473828867974,1.091528243453118,1.1663091878089746,1.0034260469913139,0.8632153670983431,0.8258526843907817,0.7647604480402395,0.8922344434688996,1.161850070659392,1.1872139469931584,1.0410794262933898,0.9147985566832819,0.8069128072902149,0.7993735343876561,0.9327031979523636,1.1164430128032359,1.157316848255497,1.005029509839538,0.8742117750110677,0.7911346849866983,0.7463563248674432,0.8772938042114843,1.0426359488751886,1.1197378864489735
FOODS_2_005_CA_1_evaluation,0.44322668047915165,0.3930463667673354,0.33938266576262954,0.31471205304988276,0.39223725364006035,0.5037822662091314,0.5382965482195268,0.46311971399599106,0.39840709250692763,0.3811627774111301,0.3529663606339567,0.4118005123702614,0.5362384941504886,0.5479448986122271,0.48049819675079525,0.4222147184692071,0.3724212956724069,0.36894163125584134,0.43047839905493707,0.5152813905245704,0.5341462376563832,0.46385977377209453,0.4034823576974159,0.3651390853784761,0.34447214993881997,0.40490483271299277,0.4812165917885486,0.5168021014379879
FOODS_2_009_CA_1_evaluation,0.8495178042517073,0.7533388696373927,0.6504834427117065,0.603198101678942,0.7517880694767822,0.965582676900835,1.031735050754093,0.887646118492316,0.7636135939716112,0.7305619900379993,0.6765188578817503,0.7892843153763343,1.0277904471217698,1.0502277223401018,0.9209548771056908,0.8092448770659801,0.7138074833721131,0.7071381265736958,0.8250835981886293,0.9876226651720932,1.0237802888414012,0.8890645663965144,0.7733411855867137,0.6998499136420792,0.6602382873827382,0.776067596033236,0.9223318009280513,0.9905373610894765
FOODS_2_010_CA_1_evaluation,0.9972600310780911,0.8843543252265046,0.7636109979659165,0.7081021193622362,0.8825338206901358,1.1335100989705453,1.2111672334939352,1.0420193564909797,0.896415958140587,0.8576162491750426,0.7941743114264025,0.9265511528330881,1.2065366118385994,1.2328760218775108,1.0811209426892892,0.9499831165557159,0.8379479152629155,0.8301186703256429,0.9685763978736083,1.1593831286802834,1.2018290347268623,1.0436844909872127,0.9078353048191857,0.8215629421015712,0.7750623373623449,0.9110358736042335,1.0827373315242343,1.1628047282354725
FOODS_2_011_CA_1_evaluation,0.5540333505989395,0.49130795845916925,0.42422833220328693,0.39339006631235346,0.49029656705007546,0.6297278327614142,0.6728706852744085,0.5788996424949888,0.4980088656336595,0.47645347176391256,0.44120795079244585,0.5147506404628267,0.6702981176881108,0.6849311232652837,0.6006227459384941,0.5277683980865089,0.4655266195905086,0.4611770390698017,0.5380979988186713,0.644101738155713,0.6676827970704791,0.5798247172151182,0.5043529471217699,0.45642385672309516,0.43059018742352495,0.506131040891241,0.6015207397356858,0.6460026267974848
FOODS_2_012_CA_1_evaluation,0.9972600310780911,0.8843543252265046,0.7636109979659165,0.7081021193622362,0.8825338206901358,1.1335100989705453,1.2111672334939352,1.0420193564909797,0.896415958140587,0.8576162491750426,0.7941743114264025,0.9265511528330881,1.2065366118385994,1.2328760218775108,1.0811209426892892,0.9499831165557159,0.8379479152629155,0.8301186703256429,0.9685763978736083,1.1593831286802834,1.2018290347268623,1.0436844909872127,0.9078353048191857,0.8215629421015712,0.7750623373623449,0.9110358736042335,1.0827373315242343,1.1628047282354725
FOODS_2_013_CA_1_evaluation,3.8782334541925767,3.4391557092141847,2.9695983254230085,2.753730464186474,3.432075969350528,4.408094829329899,4.71009479692086,4.052297497464921,3.4860620594356164,3.335174302347388,3.0884556555471208,3.603254483239787,4.692086823816775,4.794517862856986,4.204359221569458,3.694378786605562,3.25868633713356,3.2282392734886116,3.766685991730699,4.508712167089991,4.673779579493353,4.058773020505827,3.530470629852389,3.1949669970616656,3.0141313119646744,3.542917286238686,4.2106451781498,4.522018387582393
FOODS_2_014_CA_1_evaluation,2.216133402395758,1.965231833836677,1.6969133288131477,1.5735602652494138,1.9611862682003018,2.518911331045657,2.691482741097634,2.3155985699799553,1.992035462534638,1.9058138870556502,1.7648318031697834,2.059002561851307,2.681192470752443,2.739724493061135,2.4024909837539763,2.1110735923460355,1.8621064783620345,1.8447081562792067,2.152391995274685,2.576406952622852,2.6707311882819162,2.3192988688604728,2.0174117884870797,1.8256954268923806,1.7223607496940998,2.024524163564964,2.406082958942743,2.584010507189939
FOODS_2_018_CA_1_evaluation,0.5540333505989395,0.49130795845916925,0.42422833220328693,0.39339006631235346,0.49029656705007546,0.6297278327614142,0.6728706852744085,0.5788996424949888,0.4980088656336595,0.47645347176391256,0.44120795079244585,0.5147506404628267,0.6702981176881108,0.6849311232652837,0.6006227459384941,0.5277683980865089,0.4655266195905086,0.4611770390698017,0.5380979988186713,0.644101738155713,0.6676827970704791,0.5798247172151182,0.5043529471217699,0.45642385672309516,0.43059018742352495,0.506131040891241,0.6015207397356858,0.6460026267974848
FOODS_2_019_CA_1_evaluation,14.478738228985621,12.839514647732956,11.086500414912566,10.280593732962837,12.813083618908639,16.456887362831623,17.584353908504543,15.12857732386904,13.014631688559636,12.45131739543025,11.53023444737592,13.452150070761872,17.517124142249294,17.899533354666083,15.696274427192645,13.792347469994098,12.165762325298624,12.052093287690816,14.062294369127944,16.832525423802633,17.448777096775185,15.152752609888422,13.180423684782253,11.92787678903022,11.25275689800145,13.226891201957763,15.71974199842592,16.882201980307602
