id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_002_TX_3_evaluation,0.1869601218222073,0.18566221194219815,0.18933903497822813,0.19894665277959664,0.2038348686014438,0.198683706036783,0.18829227405546098,0.17913746101934913,0.17868212404645756,0.18844965459664745,0.19691465206955538,0.1980536467370842,0.2015647252733761,0.20509834429429674,0.19038092331963724,0.16652679843013357,0.16788051279506613,0.19253270512416515,0.20234456849135674,0.19116987864842522,0.1867171833563875,0.18999416697019053,0.1827052264765584,0.1772309580543642,0.19324308528270692,0.21420226379362559,0.21897883227884363,0.21145205610144382
FOODS_1_003_TX_3_evaluation,0.031160020303701217,0.03094370199036636,0.03155650582970469,0.033157775463266106,0.033972478100240636,0.0331139510061305,0.031382045675910165,0.029856243503224855,0.02978035400774293,0.03140827576610791,0.03281910867825923,0.03300894112284737,0.03359412087889602,0.034183057382382795,0.03173015388660621,0.027754466405022264,0.027980085465844358,0.03208878418736086,0.033724094748559454,0.031861646441404205,0.03111953055939792,0.03166569449503176,0.0304508710794264,0.0295384930090607,0.03220718088045115,0.0357003772989376,0.03649647204647394,0.03524200935024064
FOODS_1_005_TX_3_evaluation,1.152920751236945,1.1449169736435552,1.1675907156990735,1.226837692140846,1.2569816897089037,1.2252161872268286,1.161135690008676,1.1046810096193198,1.1018730982864884,1.1621062033459928,1.2143070210955917,1.2213308215453527,1.2429824725191527,1.2647731231481634,1.1740156938044297,1.0269152569858238,1.0352631622362412,1.1872850149323517,1.2477915056967,1.1788809183319555,1.1514226306977229,1.1716306963161751,1.1266822299387769,1.092924241335246,1.1916656925766926,1.3209139600606912,1.3503694657195358,1.3039543459589036
FOODS_1_006_TX_3_evaluation,0.1558001015185061,0.15471850995183178,0.15778252914852345,0.16578887731633055,0.1698623905012032,0.16556975503065252,0.15691022837955082,0.14928121751612428,0.14890177003871466,0.15704137883053956,0.16409554339129617,0.16504470561423684,0.1679706043944801,0.17091528691191396,0.15865076943303105,0.13877233202511133,0.13990042732922178,0.1604439209368043,0.1686204737427973,0.15930823220702103,0.1555976527969896,0.1583284724751588,0.152254355397132,0.1476924650453035,0.16103590440225576,0.178501886494688,0.18248236023236972,0.1762100467512032
FOODS_1_013_TX_3_evaluation,0.09348006091110365,0.09283110597109907,0.09466951748911406,0.09947332638979832,0.1019174343007219,0.0993418530183915,0.09414613702773049,0.08956873050967457,0.08934106202322878,0.09422482729832372,0.09845732603477769,0.0990268233685421,0.10078236263668805,0.10254917214714837,0.09519046165981862,0.08326339921506679,0.08394025639753307,0.09626635256208257,0.10117228424567837,0.09558493932421261,0.09335859167819376,0.09499708348509527,0.0913526132382792,0.0886154790271821,0.09662154264135346,0.10710113189681279,0.10948941613942181,0.10572602805072191
FOODS_1_016_TX_3_evaluation,0.09348006091110365,0.09283110597109907,0.09466951748911406,0.09947332638979832,0.1019174343007219,0.0993418530183915,0.09414613702773049,0.08956873050967457,0.08934106202322878,0.09422482729832372,0.09845732603477769,0.0990268233685421,0.10078236263668805,0.10254917214714837,0.09519046165981862,0.08326339921506679,0.08394025639753307,0.09626635256208257,0.10117228424567837,0.09558493932421261,0.09335859167819376,0.09499708348509527,0.0913526132382792,0.0886154790271821,0.09662154264135346,0.10710113189681279,0.10948941613942181,0.10572602805072191
FOODS_1_018_TX_3_evaluation,10.50092684234731,10.42802757075346,10.63454246461048,11.174170331120678,11.448725119781093,11.159401489065978,10.575749392781724,10.061554060586776,10.035979300609366,10.584588933178365,11.06003962457336,11.124013158399562,11.321218736187957,11.519690337863,10.69306185978629,9.353255178492502,9.429288801989546,10.813920271140608,11.365019930264536,10.737374850753216,10.487281798517097,10.671339044825702,10.261943553766697,9.954472144053454,10.853819956712037,12.03102714974197,12.299311079661717,11.876557151031093
FOODS_1_019_TX_3_evaluation,3.58340233492564,3.558525728892131,3.6289981704160392,3.8131441782756026,3.9068349815276733,3.8081043657050078,3.608935252729669,3.4334680028708586,3.424740710890437,3.61195171310241,3.774197497999812,3.7960282291274474,3.8633239010730422,3.931051598974021,3.6489676969597142,3.1917636365775603,3.217709828572101,3.6902101815464987,3.8782708960843375,3.6640893407614836,3.578746014330761,3.641554866928652,3.501850174134036,3.3969266960419806,3.7038258012518828,4.105543389377824,4.1970942853445035,4.052831075277673
FOODS_1_020_TX_3_evaluation,0.3427602233407134,0.3403807218940299,0.3471215641267516,0.3647355300959272,0.373697259102647,0.3642534610674355,0.34520250243501177,0.3284186785354734,0.3275838940851722,0.345491033427187,0.36101019546085156,0.36309835235132104,0.36953532966785624,0.37601363120621073,0.34903169275266827,0.30529913045524487,0.3077809401242879,0.3529766260609694,0.370965042234154,0.3504781108554462,0.3423148361533771,0.34832263944534936,0.3349595818736904,0.3249234230996677,0.3542789896849627,0.39270415028831357,0.4014611925112133,0.387662102852647
FOODS_1_024_TX_3_evaluation,0.5297203451629207,0.526042933836228,0.5364605991049797,0.5636821828755239,0.5775321277040908,0.5629371671042185,0.5334947764904727,0.5075561395548226,0.5062660181316297,0.5339406880238344,0.5579248475304069,0.5611519990884053,0.5711000549412323,0.5811119755005074,0.5394126160723055,0.4718259288853785,0.475661452919354,0.5455093311851346,0.5733096107255108,0.5416479895038715,0.5290320195097646,0.5383168064155399,0.5176648083502489,0.5021543811540319,0.5475220749676696,0.6069064140819391,0.620440024790057,0.5991141589540908
