id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.034593403725007923,0.03197471910807861,0.030661750869497507,0.0324206338059675,0.03630667838376601,0.04443754785480689,0.04337163912830996,0.03534214361957537,0.031840517004379586,0.03219835815322964,0.03201878256346717,0.03804858961937456,0.04454098158021097,0.04362409884830854,0.035249507641913196,0.032034228118613665,0.03192556227477077,0.032122480429475755,0.03726882521016841,0.04403398370050762,0.04270652241380841,0.036340218904364834,0.031822582124142115,0.031508697707204054,0.03267097239686926,0.037656340821678555,0.04424529084794107,0.045455988647012696
HOUSEHOLD_2_002_TX_2_evaluation,1.2107691303752774,1.1191151687827514,1.0731612804324129,1.1347221832088625,1.2707337434318104,1.5553141749182413,1.518007369490849,1.2369750266851383,1.1144180951532856,1.1269425353630376,1.120657389721351,1.3317006366781097,1.5589343553073842,1.5268434596907992,1.2337327674669618,1.1211979841514783,1.1173946796169771,1.1242868150316516,1.3044088823558944,1.541189429517767,1.4947282844832945,1.2719076616527694,1.113790374344974,1.102804419752142,1.1434840338904242,1.3179719287587497,1.5485851796779377,1.5909596026454444
HOUSEHOLD_2_003_TX_2_evaluation,0.2767472298000634,0.25579775286462886,0.24529400695598005,0.25936507044774,0.29045342707012806,0.35550038283845514,0.3469731130264797,0.28273714895660296,0.2547241360350367,0.2575868652258371,0.25615026050773737,0.3043887169549965,0.35632785264168776,0.34899279078646833,0.28199606113530556,0.2562738249489093,0.2554044981981662,0.25697984343580604,0.29815060168134727,0.352271869604061,0.34165217931046726,0.29072175123491867,0.2545806569931369,0.25206958165763244,0.2613677791749541,0.30125072657342844,0.35396232678352857,0.36364790917610157
HOUSEHOLD_2_014_TX_2_evaluation,0.1383736149000317,0.12789887643231443,0.12264700347799003,0.12968253522387,0.14522671353506403,0.17775019141922757,0.17348655651323985,0.14136857447830148,0.12736206801751834,0.12879343261291856,0.12807513025386869,0.15219435847749824,0.17816392632084388,0.17449639539323417,0.14099803056765278,0.12813691247445466,0.1277022490990831,0.12848992171790302,0.14907530084067364,0.1761359348020305,0.17082608965523363,0.14536087561745933,0.12729032849656846,0.12603479082881622,0.13068388958747704,0.15062536328671422,0.17698116339176428,0.18182395458805078
HOUSEHOLD_2_015_TX_2_evaluation,0.24215382607505545,0.22382303375655024,0.21463225608648254,0.22694443664177247,0.25414674868636206,0.31106283498364823,0.3036014738981697,0.2473950053370276,0.22288361903065712,0.22538850707260746,0.22413147794427019,0.2663401273356219,0.3117868710614768,0.3053686919381598,0.24674655349339233,0.22423959683029565,0.2234789359233954,0.2248573630063303,0.26088177647117883,0.3082378859035534,0.29894565689665886,0.25438153233055383,0.22275807486899477,0.2205608839504284,0.22869680677808482,0.2635943857517499,0.30971703593558747,0.31819192052908885
HOUSEHOLD_2_016_TX_2_evaluation,0.864835093125198,0.7993679777019652,0.7665437717374377,0.8105158451491874,0.9076669595941502,1.1109386963701722,1.084290978207749,0.8835535904893843,0.7960129251094897,0.804958953830741,0.8004695640866792,0.951214740484364,1.1135245395052742,1.0906024712077136,0.8812376910478298,0.8008557029653416,0.7981390568692693,0.803062010736894,0.9317206302542101,1.1008495925126907,1.0676630603452102,0.9085054726091208,0.7955645531035528,0.7877174426801014,0.8167743099217315,0.941408520541964,1.1061322711985269,1.1363997161753174
HOUSEHOLD_2_019_TX_2_evaluation,0.06918680745001585,0.06394943821615721,0.061323501738995013,0.064841267611935,0.07261335676753201,0.08887509570961379,0.08674327825661993,0.07068428723915074,0.06368103400875917,0.06439671630645928,0.06403756512693434,0.07609717923874912,0.08908196316042194,0.08724819769661708,0.07049901528382639,0.06406845623722733,0.06385112454954155,0.06424496085895151,0.07453765042033682,0.08806796740101525,0.08541304482761682,0.07268043780872967,0.06364516424828423,0.06301739541440811,0.06534194479373852,0.07531268164335711,0.08849058169588214,0.09091197729402539
HOUSEHOLD_2_021_TX_2_evaluation,0.3459340372500792,0.3197471910807861,0.30661750869497506,0.32420633805967497,0.3630667838376601,0.4443754785480689,0.43371639128309963,0.3534214361957537,0.31840517004379587,0.3219835815322964,0.3201878256346717,0.3804858961937456,0.44540981580210975,0.4362409884830854,0.3524950764191319,0.32034228118613667,0.31925562274770775,0.3212248042947576,0.37268825210168405,0.4403398370050763,0.4270652241380841,0.36340218904364835,0.3182258212414211,0.31508697707204053,0.32670972396869263,0.3765634082167856,0.4424529084794107,0.45455988647012696
HOUSEHOLD_2_025_TX_2_evaluation,0.3459340372500792,0.3197471910807861,0.30661750869497506,0.32420633805967497,0.3630667838376601,0.4443754785480689,0.43371639128309963,0.3534214361957537,0.31840517004379587,0.3219835815322964,0.3201878256346717,0.3804858961937456,0.44540981580210975,0.4362409884830854,0.3524950764191319,0.32034228118613667,0.31925562274770775,0.3212248042947576,0.37268825210168405,0.4403398370050763,0.4270652241380841,0.36340218904364835,0.3182258212414211,0.31508697707204053,0.32670972396869263,0.3765634082167856,0.4424529084794107,0.45455988647012696
HOUSEHOLD_2_028_TX_2_evaluation,0.24215382607505545,0.22382303375655024,0.21463225608648254,0.22694443664177247,0.25414674868636206,0.31106283498364823,0.3036014738981697,0.2473950053370276,0.22288361903065712,0.22538850707260746,0.22413147794427019,0.2663401273356219,0.3117868710614768,0.3053686919381598,0.24674655349339233,0.22423959683029565,0.2234789359233954,0.2248573630063303,0.26088177647117883,0.3082378859035534,0.29894565689665886,0.25438153233055383,0.22275807486899477,0.2205608839504284,0.22869680677808482,0.2635943857517499,0.30971703593558747,0.31819192052908885
