id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.5789789571778803,2.2617989510890935,1.980856169348244,1.975820385009539,2.2653684880643254,2.6320268572563115,2.807758011473225,2.6923791807288175,2.4179741819211964,2.2280178363143484,2.294671984595147,2.6100604071178988,2.997429241012443,3.2170068222160766,3.118223489480276,2.7613336972825437,2.405671736426214,2.3264063413922313,2.5812605560545063,2.9417129584264545,3.080040951272784,2.8538663741594936,2.4222913665157795,2.0934397007148635,2.0641543032447616,2.2898692535938547,2.5631686455812286,2.6882950494716473
FOODS_2_005_CA_3_evaluation,1.7435350696413838,1.5291035162292461,1.3391703680100804,1.335765894090956,1.531516724325178,1.7793984387084922,1.898202599305842,1.8202000095068063,1.634686770876302,1.5062655794801227,1.5513275388812262,1.7645478808684387,2.026431036177426,2.174877851639038,2.108094753451454,1.8668171474586213,1.626369624626173,1.5727817519271423,1.7450775590227647,1.9887636902038002,2.0822812064942764,1.9293744501359957,1.6376054308839074,1.4152831779480768,1.3954845993767402,1.5480806221479582,1.732846408280267,1.8174389066850571
FOODS_2_009_CA_3_evaluation,2.106771542483339,1.8476667487770058,1.6181641946788472,1.614050455359905,1.8505827085595898,2.1501064467727615,2.2936614741612256,2.199408344820724,1.9752465148088647,1.8200709085384816,1.8745207761481482,2.13216202271603,2.4486041687143896,2.6279774040638375,2.547281160420507,2.2557373865125006,1.9651966297566257,1.9004446169119638,2.1086353838191743,2.4030894589962584,2.516089791180584,2.3313274605809946,1.9787732289847213,1.7101338400205928,1.6862105575802278,1.8705974184287828,2.0938560766719894,2.196072012244444
FOODS_2_010_CA_3_evaluation,1.4166222440836245,1.2423966069362626,1.0880759240081903,1.0853097889489018,1.244357338514207,1.44576123145065,1.5422896119359968,1.4789125077242802,1.3281830013369953,1.2238407833275997,1.2604536253409964,1.4336951532056066,1.6464752168941588,1.7670882544567184,1.7128269871793065,1.5167889323101298,1.3214253200087656,1.2778851734408032,1.4178755167059964,1.6158704982905876,1.6918534802765999,1.5676167407354966,1.3305544125931748,1.1499175820828125,1.1338312369936014,1.257815505495216,1.407937706727717,1.476669111681609
FOODS_2_011_CA_3_evaluation,0.7991202402523009,0.7008391116050711,0.6137864186712868,0.6122260347916881,0.7019451653157065,0.8155576177413922,0.8700095246818442,0.8342583376906194,0.7492314366516384,0.6903717239283895,0.7110251219872286,0.808751112064701,0.9287808915813202,0.996819015334559,0.9662100953319164,0.8556245259185347,0.745419411286996,0.7208583029666069,0.7998272145521005,0.9115166913434083,0.9543788863098767,0.8842966229789979,0.7505691558217908,0.6486714565595352,0.6395971080476726,0.7095369518178141,0.794221270461789,0.8329928322306511
FOODS_2_012_CA_3_evaluation,0.36323647284195504,0.31856323254775964,0.27899382666876676,0.2782845612689492,0.31906598423441207,0.37070800806426923,0.3954588748553838,0.379208335313918,0.34055974393256294,0.3138053290583589,0.3231932372669221,0.3676141418475914,0.42217313253696376,0.4530995524247996,0.439186406969053,0.38892023905387946,0.3388270051304527,0.32766286498482133,0.36355782479640936,0.4143257687924584,0.4338085846863077,0.40195301044499915,0.34116779810081405,0.294850662072516,0.29072595820348757,0.32251679628082464,0.3610096683917223,0.37863310555938695
FOODS_2_013_CA_3_evaluation,3.850306612124723,3.376770265006252,2.957334562688928,2.9498163494508614,3.382099432884768,3.929504885481254,4.191864073467068,4.019608354327531,3.609933285685167,3.3263364880186046,3.425848315029375,3.896709903584469,4.475035204891816,4.802855255702876,4.6553759138719615,4.1225545339711225,3.591566254382799,3.4732263688391063,3.853712942841939,4.391853149200059,4.598370997674861,4.260701910716991,3.616378659868629,3.1254170179686698,3.081695156956968,3.418678040576741,3.8267024849522566,4.0135109189295015
FOODS_2_014_CA_3_evaluation,1.1986803603784515,1.0512586674076068,0.9206796280069304,0.9183390521875323,1.0529177479735599,1.2233364266120885,1.3050142870227666,1.2513875065359295,1.1238471549774576,1.0355575858925845,1.066537682980843,1.2131266680970516,1.3931713373719805,1.4952285230018385,1.4493151429978748,1.2834367888778022,1.118129116930494,1.0812874544499105,1.199740821828151,1.3672750370151128,1.4315683294648152,1.3264449344684972,1.1258537337326864,0.9730071848393028,0.959395662071509,1.0643054277267212,1.1913319056926837,1.249489248345977
FOODS_2_018_CA_3_evaluation,0.6175020038313235,0.5415574953311914,0.47428950533690345,0.47308375415721354,0.5424121731985004,0.6302036137092577,0.6722800872541523,0.6446541700336605,0.5789515646853569,0.5334690593992101,0.5494285033537676,0.6249440411409053,0.7176943253128384,0.7702692391221592,0.74661689184739,0.661164406391595,0.5760059087217696,0.5570268704741963,0.6180483021538958,0.7043538069471792,0.7374745939667229,0.6833201177564985,0.5799852567713838,0.5012461255232772,0.49423412894592883,0.5482785536774019,0.6137164362659279,0.6436762794509577
FOODS_2_019_CA_3_evaluation,7.33737675140749,6.434977297464744,5.635675298709089,5.621348137632773,6.445132881535123,7.488301762898238,7.988269272078751,7.660008373341142,6.87930682743777,6.33886764697885,6.528503392791826,7.425805665321346,8.527897277246668,9.15261095898095,8.87156542077487,7.856188828888364,6.844305503635145,6.618789872693391,7.343868060887468,8.369380529607659,8.762933410663413,8.119450810988981,6.891589521636443,5.9559833738648225,5.872664355710448,6.514839284872656,7.292395301512791,7.648388732299615
