id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,41.102971265895356,36.134318784792185,30.368062780274506,30.724371054298913,34.35106174960004,37.104340099412006,32.858249785092276,33.76271697801828,37.158879913289354,41.794135452227934,54.57623312488627,56.48557713638301,57.0770703498186,65.15781615929568,60.13970275678985,53.435407530027845,63.35933816269534,63.05683104980054,56.99917129762801,71.55015894760137,67.9546435891924,58.14098176281675,69.0119071274609,61.62072770936562,47.45945010589596,44.78123144806697,40.931616925099924,35.09225001457202
FOODS_2_026_WI_2_evaluation,2.352890934655494,2.0684663049951713,1.7383838057966325,1.7587802511648143,1.9663858669382357,2.123994026892136,1.880931613139558,1.9327067669395626,2.127116093976281,2.3924558103395497,3.124151860859214,3.2334499986198044,3.2673093274454463,3.7298820557618018,3.4426260942049316,3.0588466501288027,3.6269303117868006,3.6096136502005964,3.262850088415455,4.095804151770821,3.889983131254123,3.3282116768820895,3.95050493097126,3.5274056144583854,2.716760041397578,2.563448584659664,2.343081958256603,2.008814311788222
FOODS_2_034_WI_2_evaluation,2.3819389708858085,2.094002926044494,1.7598453342632576,1.7804935875989476,1.990662235665868,2.1502161753722855,1.9041529910795525,1.9565673443091867,2.1533767864945066,2.421992301825223,3.1627216369192044,3.2733691344052342,3.307646479636131,3.775929982376145,3.485127650923511,3.0966101890192816,3.671707229216267,3.6541767816845545,3.3031321882724356,4.146369635126016,3.938007614356026,3.3693007099300165,3.99927659678572,3.5709538319208343,2.750300288822239,2.595096098050524,2.3720088960128574,2.0336144884769656
FOODS_2_042_WI_2_evaluation,0.9585851956003864,0.8427084946276624,0.7082304393986281,0.7165401023264057,0.8011201680118738,0.8653308998449443,0.7663054720198199,0.7873990531975995,0.8666028531014479,0.9747042190272239,1.2728026099796799,1.3173314809191796,1.3311260222925891,1.5195815782733266,1.4025513717131204,1.2461967833858085,1.4776382751724002,1.4705833389706133,1.3293092952803705,1.6686609507214456,1.5848079423627908,1.355938090581592,1.60946497187718,1.4370911762608236,1.106828165013828,1.0443679418983816,0.9545889459563939,0.8184058307285349
FOODS_2_052_WI_2_evaluation,0.987633231830701,0.8682451156769854,0.729691967865253,0.7382534387605392,0.8253965367395062,0.891553048325094,0.7895268499598144,0.8112596305672236,0.8928635456196735,1.0042407105128972,1.31137238603967,1.3572506167046092,1.3714631744832737,1.5656295048876698,1.4450529284316995,1.2839603222762874,1.5224151926018668,1.5151464704545712,1.3695913951373513,1.7192264340766408,1.6328324254646935,1.3970271236295189,1.6582366376916398,1.4806393937232727,1.1403684124384894,1.0760154552892416,0.9835158837126482,0.8432060074172782
FOODS_2_056_WI_2_evaluation,10.370148934222362,9.116573714608347,7.661765662585158,7.7516611069856625,8.666663635764817,9.361307007413489,8.290031924578052,8.51822612095585,9.375067229006572,10.544527460385423,13.769410053416536,14.251131475398397,14.400363332074374,16.439109801320534,15.173055748532846,13.481583383901018,15.985359522319602,15.909037939773,14.38070964894219,18.05187755780473,17.144740467379282,14.66878479810995,17.41148469576222,15.546713634094365,11.973868330604141,11.298162280537039,10.326916778982808,8.853663077881423
FOODS_2_061_WI_2_evaluation,1.859074318740143,1.6343437471566784,1.3735378218640057,1.3896535317845444,1.5536875985684824,1.6782175027295887,1.4861681881596505,1.5270769516559504,1.6806843211664442,1.8903354550831006,2.4684656678393786,2.5548246902674996,2.581577740203809,2.9470673033179664,2.7200996299890816,2.416866488990659,2.8657227154858664,2.8520404149733105,2.578054390846779,3.2361909347325,3.073566918521776,2.6296981150673298,3.1213866121254394,2.7870859175967486,2.146575835178333,2.025440857015043,1.8513240164002789,1.5872113080795827
FOODS_2_063_WI_2_evaluation,4.502445615698784,3.9581762626450807,3.3265369123268895,3.365567147290694,3.7628371527830433,4.064433014423223,3.599313580699154,3.6983894922917555,4.070407340324983,4.578156180279385,5.978315289298496,6.187466046741601,6.252258589556101,7.137428625223201,6.587741291379808,5.853348528024252,6.940422201567334,6.907285380013487,6.243725477832044,7.8376499200552745,7.443794880794927,6.36880012242869,7.5596082012413,6.749973706679627,5.198738350822526,4.905364575583308,4.483675352219426,3.8440273867552395
FOODS_2_087_WI_2_evaluation,0.1742882173818884,0.15321972629593858,0.12876917079975053,0.13028001860480104,0.1456582123657952,0.15733289088089894,0.13932826763996722,0.14316346421774534,0.15756415510935415,0.1772189489140407,0.23141865635994174,0.23951481471257807,0.24202291314410712,0.2762875596860594,0.2550093403114764,0.22658123334287425,0.2686615045768,0.2673787889037479,0.24169259914188554,0.30339290013117187,0.2881468986114165,0.24653419828756215,0.29262999488675995,0.2612893047746952,0.20124148454796872,0.18988508034516027,0.17356162653752616,0.14880106013246086
FOODS_2_093_WI_2_evaluation,4.560541688159414,4.009249504743726,3.3694599692601392,3.4089938201589605,3.811389890238308,4.116877311383522,3.6457563365791428,3.7461106470310037,4.122928725361434,4.637229163250732,6.055454841418476,6.26730431831246,6.332932893937469,7.2295244784518875,6.672744404816966,5.92887560580521,7.029976036426267,6.9964116429814025,6.324289677546005,7.938780886765665,7.539843846998732,6.450978188524544,7.65715153287022,6.837070141604524,5.265818845671848,4.968659602365028,4.541529227731934,3.893627740132726
