id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.4204208177317133,0.36628476137614385,0.32613459915526444,0.31974443186273455,0.3534055116207341,0.4099543562690637,0.45181321623575627,0.44678016508042706,0.3963073393257942,0.340592040453607,0.32811797196474307,0.37145391362367636,0.4371177603087592,0.47830684092822,0.46721461736914427,0.4075770537936666,0.34041785702081895,0.3229692827930767,0.3705157032329075,0.4335620690445874,0.4566365672299436,0.43346621406232017,0.3871081357502806,0.3403123268984519,0.3240652937915444,0.36137266492755815,0.4232533154566644,0.450561228378043
FOODS_2_005_CA_4_evaluation,0.7644014867849332,0.6659722934111706,0.5929719984641172,0.5813535124776992,0.6425554756740619,0.7453715568528431,0.8214785749741023,0.8123275728735038,0.7205587987741713,0.6192582553701945,0.5965781308449873,0.6753707520430479,0.7947595641977441,0.8696488016876727,0.8494811224893531,0.7410491887157574,0.6189415582196708,0.587216877805594,0.6736649149689227,0.7882946709901588,0.8302483040544429,0.7881203892042185,0.7038329740914192,0.6187496852699126,0.5892096250755352,0.6570412089591966,0.7695514826484807,0.8192022334146236
FOODS_2_009_CA_4_evaluation,1.4141427505521265,1.2320487428106657,1.0969981971586167,1.0755039980837433,1.1887276299970146,1.3789373801777596,1.5197353637020892,1.502806009815982,1.333033777732217,1.1456277724348598,1.1036695420632265,1.2494358912796386,1.4703051937658265,1.6088502831221945,1.5715400766053034,1.3709409991241512,1.145041882706391,1.0863512239403488,1.2462800926925068,1.4583451413317938,1.5359593625007195,1.4580227200278042,1.3020910020691256,1.1446869177493382,1.0900378063897402,1.2155262365745136,1.4236702428996892,1.5155241318170538
FOODS_2_010_CA_4_evaluation,1.0701620814989066,0.9323612107756387,0.830160797849764,0.8138949174687787,0.8995776659436866,1.0435201795939801,1.1500700049637431,1.1372586020229052,1.0087823182838398,0.8669615575182723,0.8352093831829822,0.9455190528602669,1.1126633898768417,1.2175083223627416,1.1892735714850944,1.0374688642020602,0.8665181815075391,0.8221036289278314,0.9431308809564917,1.1036125393862224,1.16234762567622,1.1033685448859059,0.9853661637279868,0.8662495593778775,0.8248934751057493,0.9198576925428752,1.0773720757078729,1.1468831267804729
FOODS_2_011_CA_4_evaluation,0.9555018584811666,0.8324653667639633,0.7412149980801466,0.7266918905971239,0.8031943445925774,0.9317144460660538,1.0268482187176278,1.0154094660918798,0.9006984984677142,0.7740728192127432,0.7457226635562343,0.8442134400538099,0.9934494552471801,1.087061002109591,1.0618514031116915,0.9263114858946968,0.7736769477745886,0.7340210972569925,0.8420811437111534,0.9853683387376986,1.0378103800680538,0.9851504865052731,0.879791217614274,0.7734371065873907,0.7365120313444191,0.8213015111989959,0.9619393533106009,1.0240027917682797
FOODS_2_012_CA_4_evaluation,0.34398066905321995,0.29968753203502674,0.26683739930885275,0.26160908061496463,0.2891499640533279,0.33541720058377933,0.369665358738346,0.36554740779307665,0.3242514594483771,0.27866621491658755,0.2684601588802443,0.30391683841937156,0.3576418038889848,0.3913419607594527,0.38226650512020893,0.3334721349220908,0.2785237011988519,0.26424759501251727,0.3031492117360152,0.3547326019455715,0.37361173682449933,0.3546541751418983,0.3167248383411386,0.27843735837146066,0.26514433128399084,0.29566854403163845,0.3462981671918163,0.36864100503658065
FOODS_2_013_CA_4_evaluation,2.5607449807295266,2.2310071829274216,1.9864561948547927,1.9475342668002922,2.1525608435081076,2.4969947154570242,2.7519532261632427,2.7212973691262374,2.413871975893474,2.0745151554901518,1.9985367383307078,2.2624920193442106,2.6624445400624426,2.9133234856537036,2.8457617603393333,2.4825147821977875,2.0734542200358974,1.9671765406487398,2.256777465145891,2.6407871478170324,2.781331818582384,2.640203303834132,2.3578404632062546,2.072811445654207,1.973852244003043,2.2010880500133085,2.5779974668724104,2.7443274819389893
FOODS_2_014_CA_4_evaluation,1.6816832709268532,1.4651390455045754,1.3045383966210577,1.2789777274509382,1.4136220464829363,1.6398174250762547,1.807252864943025,1.7871206603217082,1.5852293573031768,1.362368161814428,1.3124718878589723,1.4858156544947054,1.7484710412350368,1.91322736371288,1.868858469476577,1.6303082151746664,1.3616714280832758,1.2918771311723067,1.48206281293163,1.7342482761783495,1.8265462689197745,1.7338648562492807,1.5484325430011223,1.3612493075938077,1.2962611751661777,1.4454906597102326,1.6930132618266576,1.802244913512172
FOODS_2_018_CA_4_evaluation,0.49686096641020655,0.43288199071726086,0.3854317990016761,0.3778797831105044,0.4176610591881402,0.4844915119543479,0.5339610737331664,0.5280129223677773,0.4683632192032113,0.4025178659906264,0.38777578504924176,0.4389909888279811,0.5165937167285336,0.5652717210969872,0.5521627296180794,0.48168197266524226,0.402312012842786,0.381690970573636,0.43788219472979967,0.5123915361436032,0.5396613976353879,0.512278252982742,0.4574914331594224,0.4021872954254431,0.3829862562990979,0.42707678582347774,0.5002084637215124,0.5324814517195053
FOODS_2_019_CA_4_evaluation,3.2869263931752126,2.8636808616680334,2.5497795933957037,2.499820103654106,2.762988545398466,3.205097694467225,3.5323578723886393,3.4930085633560655,3.0984028347289363,2.662810498091836,2.565285962633445,2.9040942337851057,3.417466126050299,3.7394898472569924,3.6527688267042184,3.1865115114777565,2.661448700344584,2.5250325745640536,2.8967591343663672,3.389667085257683,3.5700677074341045,3.3889176735781392,3.0264817885931024,2.660623646660624,2.533601387824801,2.825277198524545,3.309071375388467,3.5225696036828813
