id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.18185539432297268,0.14777468700105778,0.14882302793235977,0.14950691872462082,0.17231338332896143,0.22136556623372133,0.2278307298867691,0.1847405883694734,0.15828586773095046,0.15435980504912952,0.1511317639371193,0.17820959822781404,0.2261153940601846,0.22547900968433232,0.1802495350308338,0.15423457010830657,0.1494984199127307,0.14786251422251662,0.1753901566867964,0.22106404799338816,0.22430741286089562,0.18373082963970097,0.1512414901646237,0.1434231935865032,0.15267778937405774,0.18063199081378126,0.214792183759413,0.23576799133556947
FOODS_3_005_CA_1_evaluation,0.5819372618335127,0.47287899840338493,0.47623368938355126,0.4784221399187866,0.5514028266526766,0.7083698119479083,0.7290583356376612,0.5911698827823149,0.5065147767390416,0.4939513761572145,0.4836216445987818,0.570270714329005,0.7235692609925908,0.7215328309898635,0.5767985120986682,0.49355062434658103,0.4783949437207382,0.4731600455120532,0.5612485013977485,0.7074049535788421,0.717783721154866,0.5879386548470431,0.4839727685267959,0.45895421947681025,0.4885689259969848,0.5780223706041001,0.6873349880301217,0.7544575722738224
FOODS_3_011_CA_1_evaluation,1.4912142334483762,1.2117524334086738,1.2203488290453501,1.2259567335418908,1.4129697432974837,1.815197643116515,1.8682119850715069,1.5148728246296819,1.2979441153937938,1.2657504014028622,1.2392804642843784,1.4613187054680754,1.854146231293514,1.8489278794115251,1.4780461872528372,1.2647234748881138,1.2258870432843916,1.2124726166246365,1.4381992848317304,1.8127251935457829,1.839320785459344,1.506592803045548,1.2401802193499145,1.1760701874093262,1.2519578728672736,1.4811823246730065,1.7612959068271867,1.9332975289516698
FOODS_3_014_CA_1_evaluation,1.1275034448024308,0.9162030594065583,0.9227027731806307,0.9269428960926491,1.068342976639561,1.3724665106490723,1.4125505252979687,1.145391647890735,0.981372379931893,0.9570307913046031,0.9370169364101398,1.1048995090124472,1.4019154431731446,1.3979698600428605,1.1175471171911695,0.9562543346715008,0.9268902034589303,0.9167475881796031,1.0874189714581377,1.3705970975590067,1.3907059597375528,1.1391311437661462,0.937697239020667,0.8892238002363199,0.9466022941191581,1.119918343045444,1.3317115393083607,1.461761546280531
FOODS_3_015_CA_1_evaluation,1.4912142334483762,1.2117524334086738,1.2203488290453501,1.2259567335418908,1.4129697432974837,1.815197643116515,1.8682119850715069,1.5148728246296819,1.2979441153937938,1.2657504014028622,1.2392804642843784,1.4613187054680754,1.854146231293514,1.8489278794115251,1.4780461872528372,1.2647234748881138,1.2258870432843916,1.2124726166246365,1.4381992848317304,1.8127251935457829,1.839320785459344,1.506592803045548,1.2401802193499145,1.1760701874093262,1.2519578728672736,1.4811823246730065,1.7612959068271867,1.9332975289516698
FOODS_3_017_CA_1_evaluation,0.10911323659378361,0.08866481220063466,0.08929381675941586,0.08970415123477249,0.10338802999737685,0.1328193397402328,0.13669843793206146,0.11084435302168404,0.09497152063857027,0.09261588302947771,0.09067905836227158,0.10692575893668843,0.13566923643611076,0.1352874058105994,0.10814972101850027,0.09254074206498393,0.0896990519476384,0.08871750853350997,0.10523409401207783,0.13263842879603288,0.13458444771653735,0.11023849778382058,0.09074489409877422,0.08605391615190192,0.09160667362443464,0.10837919448826876,0.1288753102556478,0.1414607948013417
FOODS_3_019_CA_1_evaluation,2.582346599386212,2.0984005554150205,2.1132869966395087,2.1229982458896157,2.446850043271252,3.1433910405188428,3.235196364392121,2.6233163548465224,2.2476593217794965,2.191909231697639,2.146071047907094,2.5305762948349595,3.2108385956546215,3.201801937517519,2.5595433974378397,2.190130895537953,2.1228775627607757,2.099647701959736,2.490540224952509,3.139109481506112,3.1851652626247176,2.608977780883754,2.1476291603376567,2.036609348928345,2.1680246091116198,2.564974269555694,3.050049009383665,3.3479054769650864
FOODS_3_020_CA_1_evaluation,10.329386397544848,8.393602221660082,8.453147986558035,8.491992983558463,9.787400173085008,12.573564162075371,12.940785457568484,10.49326541938609,8.990637287117986,8.767636926790557,8.584284191628376,10.122305179339838,12.843354382618486,12.807207750070075,10.238173589751359,8.760523582151812,8.491510251043103,8.398590807838945,9.962160899810035,12.556437926024447,12.74066105049887,10.435911123535016,8.590516641350627,8.14643739571338,8.672098436446479,10.259897078222776,12.20019603753466,13.391621907860346
FOODS_3_023_CA_1_evaluation,1.818553943229727,1.4777468700105778,1.4882302793235977,1.4950691872462083,1.7231338332896142,2.2136556623372137,2.2783072988676913,1.847405883694734,1.5828586773095048,1.5435980504912954,1.5113176393711931,1.7820959822781406,2.2611539406018464,2.2547900968433234,1.802495350308338,1.5423457010830657,1.494984199127307,1.4786251422251664,1.753901566867964,2.2106404799338817,2.2430741286089564,1.8373082963970098,1.5124149016462372,1.4342319358650322,1.5267778937405776,1.8063199081378127,2.1479218375941302,2.3576799133556947
FOODS_3_025_CA_1_evaluation,1.4912142334483762,1.2117524334086738,1.2203488290453501,1.2259567335418908,1.4129697432974837,1.815197643116515,1.8682119850715069,1.5148728246296819,1.2979441153937938,1.2657504014028622,1.2392804642843784,1.4613187054680754,1.854146231293514,1.8489278794115251,1.4780461872528372,1.2647234748881138,1.2258870432843916,1.2124726166246365,1.4381992848317304,1.8127251935457829,1.839320785459344,1.506592803045548,1.2401802193499145,1.1760701874093262,1.2519578728672736,1.4811823246730065,1.7612959068271867,1.9332975289516698
