id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.4297496497839703,0.34964617629189815,0.3202607719852144,0.3681568545740755,0.4667929923801077,0.5463423008353466,0.5452287877427808,0.4638013315788598,0.36745817805330716,0.33218140893105125,0.3821736325449894,0.47425570362435326,0.5361088480040139,0.520740416728095,0.4370718622040738,0.3422701552185978,0.3039152859153858,0.35261286943221165,0.4550523678110971,0.5335324417599585,0.5258267974040767,0.4383164833822383,0.34247173564181155,0.31467977525835583,0.3738121412384911,0.47070048704772866,0.5314207238124905,0.5115139185792688
HOUSEHOLD_2_002_CA_1_evaluation,1.2176240077212492,0.9906641661603781,0.9074055206247742,1.0431110879598806,1.3225801450769719,1.5479698523668155,1.5448148986045456,1.3141037728067695,1.0411315044843703,0.9411806586379785,1.0828252922108033,1.3437244936023343,1.518975069344706,1.4754311807296028,1.2383702762448758,0.9697654397860273,0.8610933100935931,0.9990697967245996,1.2893150421314417,1.511675251653216,1.489842592644884,1.2418967029163417,0.9703365843184661,0.8915926965653416,1.0591344001757248,1.3336513799685645,1.5056920508020566,1.449289435974595
HOUSEHOLD_2_003_CA_1_evaluation,0.3223122373379777,0.26223463221892357,0.2401955789889108,0.27611764093055663,0.35009474428508075,0.40975672562650994,0.4089215908070856,0.3478509986841448,0.2755936335399804,0.24913605669828842,0.28663022440874203,0.35569177771826493,0.4020816360030104,0.3905553125460713,0.3278038966530553,0.25670261641394837,0.22793646443653934,0.2644596520741587,0.3412892758583228,0.40014933131996894,0.3943700980530575,0.3287373625366787,0.2568538017313587,0.2360098314437669,0.2803591059288683,0.35302536528579653,0.3985655428593679,0.38363543893445157
HOUSEHOLD_2_010_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_014_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_016_CA_1_evaluation,0.7878743579372788,0.6410179898684798,0.5871447486395597,0.6749542333858051,0.855787152696864,1.0016275515314688,0.9995861108617647,0.8503024412279095,0.673673326431063,0.6089992497069272,0.7006516596658138,0.8694687899779808,0.982866221340692,0.9546907640015075,0.8012984140408019,0.6274952845674293,0.5571780241782073,0.6464569272923879,0.8342626743203445,0.9781428098932573,0.964015795240807,0.8035802195341034,0.6278648486766545,0.5769129213069857,0.6853222589372336,0.8629508929208358,0.9742713269895659,0.937775517395326
HOUSEHOLD_2_018_CA_1_evaluation,0.07162494163066171,0.05827436271531635,0.05337679533086906,0.06135947576234591,0.07779883206335127,0.09105705013922442,0.09087146462379679,0.07730022192980995,0.06124302967555119,0.055363568155175194,0.06369560542416489,0.07904261727072553,0.08935147466733563,0.0867900694546825,0.07284531036734562,0.0570450258697663,0.05065254765256429,0.058768811572035264,0.0758420613018495,0.08892207362665974,0.0876377995673461,0.07305274723037304,0.05707862260696859,0.05244662920972597,0.062302023539748515,0.07845008117462143,0.08857012063541507,0.08525231976321146
HOUSEHOLD_2_019_CA_1_evaluation,0.10743741244599257,0.08741154407297454,0.0800651929963036,0.09203921364351887,0.11669824809502692,0.13658557520883666,0.1363071969356952,0.11595033289471494,0.09186454451332679,0.08304535223276281,0.09554340813624734,0.11856392590608832,0.13402721200100348,0.13018510418202375,0.10926796555101845,0.08556753880464946,0.07597882147884645,0.08815321735805291,0.11376309195277427,0.13338311043998963,0.13145669935101917,0.10957912084555957,0.08561793391045289,0.07866994381458896,0.09345303530962278,0.11767512176193216,0.13285518095312263,0.1278784796448172
HOUSEHOLD_2_025_CA_1_evaluation,0.4297496497839703,0.34964617629189815,0.3202607719852144,0.3681568545740755,0.4667929923801077,0.5463423008353466,0.5452287877427808,0.4638013315788598,0.36745817805330716,0.33218140893105125,0.3821736325449894,0.47425570362435326,0.5361088480040139,0.520740416728095,0.4370718622040738,0.3422701552185978,0.3039152859153858,0.35261286943221165,0.4550523678110971,0.5335324417599585,0.5258267974040767,0.4383164833822383,0.34247173564181155,0.31467977525835583,0.3738121412384911,0.47070048704772866,0.5314207238124905,0.5115139185792688
HOUSEHOLD_2_030_CA_1_evaluation,0.5729995330452937,0.4661949017225308,0.4270143626469525,0.4908758060987673,0.6223906565068101,0.7284564011137954,0.7269717169903743,0.6184017754384796,0.4899442374044095,0.44290854524140155,0.5095648433933191,0.6323409381658043,0.714811797338685,0.69432055563746,0.582762482938765,0.4563602069581304,0.40522038122051435,0.4701504925762821,0.606736490414796,0.7113765890132779,0.7011023965387688,0.5844219778429843,0.4566289808557487,0.41957303367780774,0.4984161883179881,0.6276006493969715,0.7085609650833206,0.6820185581056917
HOUSEHOLD_2_033_CA_1_evaluation,0.28649976652264686,0.2330974508612654,0.21350718132347624,0.24543790304938365,0.31119532825340507,0.3642282005568977,0.36348585849518716,0.3092008877192398,0.24497211870220476,0.22145427262070078,0.25478242169665954,0.31617046908290214,0.3574058986693425,0.34716027781873,0.2913812414693825,0.2281801034790652,0.20261019061025717,0.23507524628814105,0.303368245207398,0.35568829450663897,0.3505511982693844,0.29221098892149217,0.22831449042787436,0.20978651683890387,0.24920809415899406,0.31380032469848573,0.3542804825416603,0.34100927905284584
HOUSEHOLD_2_034_CA_1_evaluation,0.10743741244599257,0.08741154407297454,0.0800651929963036,0.09203921364351887,0.11669824809502692,0.13658557520883666,0.1363071969356952,0.11595033289471494,0.09186454451332679,0.08304535223276281,0.09554340813624734,0.11856392590608832,0.13402721200100348,0.13018510418202375,0.10926796555101845,0.08556753880464946,0.07597882147884645,0.08815321735805291,0.11376309195277427,0.13338311043998963,0.13145669935101917,0.10957912084555957,0.08561793391045289,0.07866994381458896,0.09345303530962278,0.11767512176193216,0.13285518095312263,0.1278784796448172
HOUSEHOLD_2_036_CA_1_evaluation,0.752061887121948,0.6118808085108217,0.5604563509741252,0.6442744955046321,0.8168877366651884,0.9560990264618565,0.9541503785498663,0.8116523302630045,0.6430518115932875,0.5813174656293396,0.6688038569537313,0.8299474813426181,0.9381904840070242,0.9112957292741662,0.7648757588571291,0.5989727716325461,0.5318517503519251,0.6170725215063703,0.7963416436694198,0.9336817730799274,0.9201968954571341,0.7670538459189169,0.5993255373731702,0.5506896067021227,0.6541712471673594,0.8237258523335251,0.9299862666718584,0.8951493575137203
HOUSEHOLD_2_037_CA_1_evaluation,0.6804369454912863,0.5536064457955053,0.5070795556432561,0.5829150197422862,0.7390889046018372,0.8650419763226321,0.8632789139260696,0.7343521083331946,0.5818087819177363,0.5259538974741644,0.6051082515295665,0.7509048640718926,0.8488390093396886,0.8245056598194839,0.6920304484897835,0.5419277457627799,0.48119920269936084,0.5583037099343351,0.7204995823675704,0.8447596994532677,0.832559095889788,0.6940010986885439,0.5422469147662017,0.49824297749239677,0.591869223627611,0.7452757711589038,0.8414161460364433,0.8098970377505089
HOUSEHOLD_2_038_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_041_CA_1_evaluation,0.21487482489198514,0.17482308814594907,0.1601303859926072,0.18407842728703774,0.23339649619005384,0.2731711504176733,0.2726143938713904,0.2319006657894299,0.18372908902665358,0.16609070446552562,0.1910868162724947,0.23712785181217663,0.26805442400200696,0.2603702083640475,0.2185359311020369,0.1711350776092989,0.1519576429576929,0.17630643471610583,0.22752618390554855,0.26676622087997925,0.26291339870203834,0.21915824169111914,0.17123586782090577,0.15733988762917792,0.18690607061924555,0.23535024352386433,0.26571036190624525,0.2557569592896344
HOUSEHOLD_2_042_CA_1_evaluation,0.07162494163066171,0.05827436271531635,0.05337679533086906,0.06135947576234591,0.07779883206335127,0.09105705013922442,0.09087146462379679,0.07730022192980995,0.06124302967555119,0.055363568155175194,0.06369560542416489,0.07904261727072553,0.08935147466733563,0.0867900694546825,0.07284531036734562,0.0570450258697663,0.05065254765256429,0.058768811572035264,0.0758420613018495,0.08892207362665974,0.0876377995673461,0.07305274723037304,0.05707862260696859,0.05244662920972597,0.062302023539748515,0.07845008117462143,0.08857012063541507,0.08525231976321146
HOUSEHOLD_2_043_CA_1_evaluation,0.3223122373379777,0.26223463221892357,0.2401955789889108,0.27611764093055663,0.35009474428508075,0.40975672562650994,0.4089215908070856,0.3478509986841448,0.2755936335399804,0.24913605669828842,0.28663022440874203,0.35569177771826493,0.4020816360030104,0.3905553125460713,0.3278038966530553,0.25670261641394837,0.22793646443653934,0.2644596520741587,0.3412892758583228,0.40014933131996894,0.3943700980530575,0.3287373625366787,0.2568538017313587,0.2360098314437669,0.2803591059288683,0.35302536528579653,0.3985655428593679,0.38363543893445157
HOUSEHOLD_2_045_CA_1_evaluation,0.35812470815330855,0.29137181357658176,0.2668839766543453,0.3067973788117296,0.3889941603167564,0.4552852506961222,0.45435732311898397,0.3865011096490498,0.30621514837775593,0.276817840775876,0.31847802712082446,0.3952130863536277,0.4467573733366782,0.43395034727341253,0.36422655183672814,0.2852251293488315,0.2532627382628215,0.29384405786017637,0.37921030650924753,0.4446103681332988,0.43818899783673054,0.3652637361518652,0.28539311303484294,0.26223314604862985,0.3115101176987426,0.3922504058731072,0.4428506031770754,0.4262615988160573
HOUSEHOLD_2_047_CA_1_evaluation,0.8594992995679406,0.6992923525837963,0.6405215439704288,0.736313709148151,0.9335859847602154,1.0926846016706933,1.0904575754855617,0.9276026631577196,0.7349163561066143,0.6643628178621025,0.7643472650899787,0.9485114072487065,1.0722176960080279,1.04148083345619,0.8741437244081476,0.6845403104371957,0.6078305718307716,0.7052257388644233,0.9101047356221942,1.067064883519917,1.0516535948081533,0.8766329667644766,0.6849434712836231,0.6293595505167117,0.7476242824769822,0.9414009740954573,1.062841447624981,1.0230278371585375
HOUSEHOLD_2_051_CA_1_evaluation,0.6446244746759554,0.5244692644378471,0.4803911579778216,0.5522352818611133,0.7001894885701615,0.8195134512530199,0.8178431816141712,0.6957019973682896,0.5511872670799608,0.49827211339657684,0.5732604488174841,0.7113835554365299,0.8041632720060208,0.7811106250921426,0.6556077933061106,0.5134052328278967,0.4558729288730787,0.5289193041483174,0.6825785517166456,0.8002986626399379,0.788740196106115,0.6574747250733574,0.5137076034627174,0.4720196628875338,0.5607182118577366,0.7060507305715931,0.7971310857187358,0.7672708778689031
