id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9832089470981996,0.8037701512490162,0.6852196982206028,0.7080721662201991,0.8743978707901554,1.0648059095641766,1.1196600342997802,1.0071346402801575,0.8445426123786647,0.7654256780022299,0.829563151127066,1.009201885450314,1.1875757305099979,1.2268968943557543,1.1006946054577336,0.9203497896102512,0.8181561459836362,0.8491290719139933,0.9780432280223159,1.0985458653239162,1.1008218958032727,0.974021769010912,0.8110226826127681,0.7094300513331003,0.7231743382791492,0.8636558874478893,1.0425229175462796,1.0742424643218749
FOODS_2_005_CA_1_evaluation,0.4537887448145537,0.3709708390380075,0.3162552453325859,0.3268025382554765,0.4035682480569948,0.4914488813373123,0.5167661696768217,0.46483137243699585,0.38978889802092215,0.3532733898471831,0.3828753005201843,0.46578548559245264,0.5481118756199991,0.5662601050872713,0.5080128948266462,0.4247768259739621,0.3776105289155244,0.3919057254987662,0.45140456677953045,0.5070211686110383,0.5080716442168951,0.4495485087742671,0.374318161205893,0.32742925446143095,0.33377277151345347,0.39861040959133354,0.4811644234828983,0.4958042143024038
FOODS_2_009_CA_1_evaluation,0.8697617608945611,0.7110274414895142,0.6061558868874564,0.6263715316563299,0.7735058087759067,0.9419436892298484,0.9904684918805748,0.8909267971709086,0.7470953878734341,0.6771073305404341,0.7338443259970199,0.8927555140522008,1.050547761604998,1.0853318680839366,0.9736913817510718,0.8141555831167606,0.7237535137547549,0.7511526405393018,0.8651920863274332,0.9717905731711566,0.973803984749049,0.8616346418173452,0.7174431423112948,0.6275727377177426,0.6397311454007858,0.7640032850500559,0.922231811675555,0.9502914107462738
FOODS_2_010_CA_1_evaluation,1.0210246758327457,0.8346843878355168,0.7115743019983183,0.7353057110748221,0.9080285581282384,1.1057599830089526,1.1627238817728487,1.0458705879832406,0.8770250205470748,0.7948651271561619,0.8614694261704147,1.0480173425830184,1.2332517201449977,1.2740852364463604,1.1430290133599539,0.9557478584414146,0.8496236900599298,0.8817878823722238,1.0156602752539434,1.140797629374836,1.143161199488014,1.0114841447421008,0.8422158627132591,0.7367158225382195,0.7509887359052703,0.8968734215805004,1.082619952836521,1.1155594821804085
FOODS_2_011_CA_1_evaluation,0.5672359310181921,0.46371354879750937,0.3953190566657324,0.4085031728193456,0.5044603100712436,0.6143111016716404,0.6459577120960271,0.5810392155462448,0.4872361225261527,0.4415917373089788,0.4785941256502304,0.5822318569905658,0.6851398445249988,0.7078251313590891,0.6350161185333077,0.5309710324674526,0.47201316114440545,0.4898821568734577,0.564255708474413,0.6337764607637978,0.6350895552711189,0.5619356359678338,0.4678977015073662,0.4092865680767887,0.41721596439181685,0.49826301198916695,0.6014555293536229,0.6197552678780047
FOODS_2_012_CA_1_evaluation,1.0210246758327457,0.8346843878355168,0.7115743019983183,0.7353057110748221,0.9080285581282384,1.1057599830089526,1.1627238817728487,1.0458705879832406,0.8770250205470748,0.7948651271561619,0.8614694261704147,1.0480173425830184,1.2332517201449977,1.2740852364463604,1.1430290133599539,0.9557478584414146,0.8496236900599298,0.8817878823722238,1.0156602752539434,1.140797629374836,1.143161199488014,1.0114841447421008,0.8422158627132591,0.7367158225382195,0.7509887359052703,0.8968734215805004,1.082619952836521,1.1155594821804085
FOODS_2_013_CA_1_evaluation,3.9706515171273447,3.2459948415825655,2.7672333966601266,2.8595222097354194,3.5312221704987046,4.300177711701482,4.52170398467219,4.067274508823713,3.410652857683069,3.0911421611628516,3.3501588795516124,4.0756229989339605,4.795978911674991,4.954775919513623,4.445112829733154,3.7167972272721683,3.304092128010838,3.4291750981142037,3.949789959320891,4.436435225346584,4.445626886897832,3.933549451774837,3.2752839105515634,2.8650059765375206,2.9205117507427176,3.4878410839241685,4.2101887054753595,4.338286875146033
FOODS_2_014_CA_1_evaluation,2.2689437240727686,1.8548541951900375,1.5812762266629297,1.6340126912773825,2.0178412402849744,2.4572444066865615,2.5838308483841086,2.3241568621849793,1.948944490104611,1.7663669492359153,1.9143765026009216,2.328927427962263,2.740559378099995,2.8313005254363564,2.540064474133231,2.1238841298698103,1.8880526445776218,1.9595286274938308,2.257022833897652,2.535105843055191,2.5403582210844755,2.247742543871335,1.8715908060294648,1.6371462723071548,1.6688638575672674,1.9930520479566678,2.4058221174144916,2.479021071512019
FOODS_2_018_CA_1_evaluation,0.5672359310181921,0.46371354879750937,0.3953190566657324,0.4085031728193456,0.5044603100712436,0.6143111016716404,0.6459577120960271,0.5810392155462448,0.4872361225261527,0.4415917373089788,0.4785941256502304,0.5822318569905658,0.6851398445249988,0.7078251313590891,0.6350161185333077,0.5309710324674526,0.47201316114440545,0.4898821568734577,0.564255708474413,0.6337764607637978,0.6350895552711189,0.5619356359678338,0.4678977015073662,0.4092865680767887,0.41721596439181685,0.49826301198916695,0.6014555293536229,0.6197552678780047
FOODS_2_019_CA_1_evaluation,14.823765663942087,12.118380741908245,10.331004680864474,10.675549583012232,13.183229436528498,16.0539967903522,16.881028209442842,15.18449149960853,12.733104002016791,11.540264068341314,12.507259816992688,15.21565919602012,17.90498793691997,18.49783009951753,16.595087897670442,13.876042981816095,12.33527727790713,12.80225369962636,14.745882514797994,16.562691507960583,16.597007044418575,14.685251286626059,12.227726599392504,10.696022312406745,10.90324386943948,13.021273379983564,15.718037833774678,16.196271000545188
