id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8955731891666423,0.8039372999639366,0.7464149491945308,0.7568165341884794,0.8270327770712016,0.9135577132346696,0.9602480603738573,0.932873017803728,0.848388218284362,0.7707411732194944,0.7642189001255414,0.8379667815721478,0.9340203636588033,0.9753079434617258,0.9314750514573955,0.8421845265189718,0.7798616964302302,0.7899976976257603,0.8601418662520768,0.9350323839869628,0.9580413004488173,0.909623555746673,0.8228168205674645,0.7653024581771806,0.7909298937774705,0.8896194025152746,0.982066946805627,0.9792491951073007
HOUSEHOLD_1_002_CA_4_evaluation,0.8176972596738908,0.7340297086627249,0.6815093014384848,0.6910064007807856,0.7551168834128363,0.8341179120838288,0.8767482290370002,0.85175362495123,0.7746153297378957,0.7037202016351907,0.6977650827233205,0.7651001049137003,0.8528012016015161,0.8904985570737497,0.850477220895883,0.7689510894303656,0.7120476358710799,0.721302245658303,0.7853469213605919,0.8537252201620096,0.874733361279355,0.8305258552469623,0.7512675318224677,0.6987544183356867,0.7221533812750818,0.812261193600903,0.8966698209964421,0.8940970911849269
HOUSEHOLD_1_004_CA_4_evaluation,0.8955731891666423,0.8039372999639366,0.7464149491945308,0.7568165341884794,0.8270327770712016,0.9135577132346696,0.9602480603738573,0.932873017803728,0.848388218284362,0.7707411732194944,0.7642189001255414,0.8379667815721478,0.9340203636588033,0.9753079434617258,0.9314750514573955,0.8421845265189718,0.7798616964302302,0.7899976976257603,0.8601418662520768,0.9350323839869628,0.9580413004488173,0.909623555746673,0.8228168205674645,0.7653024581771806,0.7909298937774705,0.8896194025152746,0.982066946805627,0.9792491951073007
HOUSEHOLD_1_005_CA_4_evaluation,1.090263012898521,0.9787062782169663,0.9086790685846462,0.921341867707714,1.006822511217115,1.1121572161117717,1.1689976387160002,1.135671499934973,1.0328204396505276,0.938293602180254,0.9303534436310938,1.0201334732182668,1.1370682688020213,1.187331409431666,1.133969627861177,1.0252681192404873,0.9493968478281063,0.9617363275444039,1.0471292284807892,1.1383002935493458,1.166311148372473,1.1073678069959496,1.0016900424299569,0.9316725577809155,0.9628711750334422,1.0830149248012038,1.1955597613285893,1.1921294549132355
HOUSEHOLD_1_011_CA_4_evaluation,0.6619454006883878,0.594214526060301,0.5516980059263924,0.5593861339653978,0.6112850960961056,0.675238309782147,0.7097485663632859,0.6895148392462337,0.6270695526449632,0.5696782584665828,0.5648574479188785,0.6193667515968049,0.6903628774869416,0.7208797842977973,0.6884815597728575,0.6224842152531531,0.5764195147527789,0.5839113417233881,0.635757031577622,0.6911108925121029,0.7081174829404302,0.6723304542475409,0.6081689543324739,0.5656583386526988,0.5846003562703043,0.6575447757721595,0.7258755693780722,0.7237928833401788
HOUSEHOLD_1_015_CA_4_evaluation,0.11681389423912727,0.10486138695181783,0.09735847163406924,0.0987152001115408,0.10787384048754804,0.11915970172626127,0.12524974700528577,0.12167908927874714,0.11065933281969939,0.10053145737645582,0.0996807261033315,0.10930001498767146,0.12182874308593088,0.12721407958196423,0.121496745842269,0.10985015563290938,0.1017210908387257,0.10304317795118614,0.11219241733722743,0.12196074573742993,0.12496190875419357,0.11864655074956605,0.10732393311749538,0.09982205976224096,0.10316476875358312,0.11603731337155757,0.12809568871377744,0.12772815588356098
HOUSEHOLD_1_016_CA_4_evaluation,0.7398213301811394,0.6641221173615129,0.6166036536824385,0.6251962673730916,0.683200989754471,0.754678110932988,0.7932483977001431,0.7706342320987318,0.7008424411914295,0.6366992300508868,0.6313112653210995,0.6922334282552526,0.7715820395442288,0.8056891706857735,0.7694793903343702,0.6957176523417594,0.6442335753119294,0.6526067936908455,0.710551976469107,0.7724180563370562,0.7914254221098925,0.7514281547472517,0.6797182430774708,0.6322063784941927,0.653376868772693,0.7349029846865313,0.8112726951872572,0.8089449872625528
HOUSEHOLD_1_021_CA_4_evaluation,0.3504416827173818,0.3145841608554535,0.29207541490220773,0.29614560033462234,0.3236215214626441,0.3574791051787838,0.3757492410158572,0.3650372678362414,0.33197799845909814,0.3015943721293674,0.29904217830999447,0.3279000449630144,0.3654862292577926,0.3816422387458927,0.3644902375268069,0.32955046689872813,0.3051632725161771,0.3091295338535584,0.33657725201168226,0.3658822372122898,0.3748857262625807,0.3559396522486981,0.32197179935248615,0.29946617928672287,0.3094943062607493,0.34811194011467267,0.38428706614133235,0.3831844676506829
HOUSEHOLD_1_025_CA_4_evaluation,0.9734491186593938,0.8738448912651485,0.811320596950577,0.8226266675961732,0.898948670729567,0.9929975143855104,1.0437478917107146,1.0139924106562261,0.9221611068308282,0.8377621448037983,0.8306727175277624,0.9108334582305955,1.0152395257160904,1.060117329849702,1.0124728820189082,0.9154179636075781,0.8476757569893807,0.8586931495932179,0.9349368111435618,1.0163395478119162,1.0413492396182797,0.9887212562463837,0.8943661093124615,0.8318504980186746,0.8597064062798592,0.9669776114296463,1.067464072614812,1.0644012990296747
HOUSEHOLD_1_027_CA_4_evaluation,4.361052051594084,3.9148251128678653,3.634716274338585,3.685367470830856,4.02729004486846,4.448628864447087,4.675990554864001,4.542685999739892,4.13128175860211,3.753174408721016,3.7214137745243754,4.080533892873067,4.548273075208085,4.749325637726664,4.535878511444708,4.101072476961949,3.797587391312425,3.8469453101776154,4.188516913923157,4.553201174197383,4.665244593489892,4.429471227983798,4.006760169719827,3.726690231123662,3.851484700133769,4.332059699204815,4.782239045314357,4.768517819652942
HOUSEHOLD_1_033_CA_4_evaluation,1.440704695615903,1.29329043907242,1.200754483486854,1.2174874680423364,1.3304440326797593,1.4696363212905557,1.5447468797318575,1.5007087677712148,1.3647984381096259,1.2398879743096216,1.2293956219410884,1.3480335181812815,1.502554498059814,1.568973648177559,1.4984598653879841,1.3548185861392157,1.2545601203442835,1.2708658613979624,1.3837064804924717,1.5041825307616359,1.541196874635054,1.463307459244648,1.323661841782443,1.2311387370676385,1.2723654812941918,1.4311268649158768,1.579846827469922,1.5753139225639188
