id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,11.013589129672546,9.632464861486415,9.557096375736418,9.253707188706285,11.42817379859326,13.211986623720337,12.656755179484877,10.918486897392702,9.910564561037448,9.551140653437328,9.753458553176864,11.53338489285468,13.129642463229162,12.033281583882369,10.740045217696169,9.680575284880527,9.221526689205058,9.975854850042692,11.760767623881824,13.222128817481066,12.78028675284005,11.121942077436945,9.4058367619393,9.402594913098861,9.56673459299635,11.31942420265694,13.05549125405384,12.688772353268252
HOBBIES_1_009_CA_1_evaluation,0.6457478968537649,0.5647699267321025,0.5603509275676075,0.5425626364713783,0.6700557927513964,0.7746441668630817,0.7420898802303837,0.6401718702054353,0.5810754465754856,0.5600017321233612,0.5718640194045067,0.6762245214051604,0.7698161704824916,0.7055344251136242,0.6297094915913063,0.5675907333154707,0.5406758319403617,0.5849035416963142,0.6895564079148953,0.7752388231747857,0.7493327737821528,0.6521008384164984,0.5514822857163107,0.5512922098885326,0.5609160347685156,0.663679594944055,0.7654685425829613,0.7439671086606793
HOBBIES_1_010_CA_1_evaluation,0.5381232473781374,0.4706416056100854,0.4669591063063396,0.4521355303928152,0.5583798272928303,0.6455368057192347,0.6184082335253197,0.5334765585045294,0.48422953881290465,0.46666811010280096,0.47655334950375555,0.5635204345043003,0.6415134754020763,0.5879453542613535,0.5247579096594218,0.4729922777628922,0.45056319328363476,0.4874196180802618,0.5746303399290793,0.6460323526456546,0.6244439781517939,0.543417365347082,0.4595685714302589,0.4594101749071105,0.467430028973763,0.5530663291200458,0.6378904521524676,0.6199725905505661
HOBBIES_1_012_CA_1_evaluation,0.2511241821097975,0.21963274928470652,0.21791424960962513,0.2109965808499804,0.26057725273665416,0.30125050933564285,0.28859050897848254,0.2489557273021137,0.2259737847793555,0.21777845138130714,0.2223915631017526,0.2629762027686735,0.2993729551876356,0.2743744986552983,0.24488702450773023,0.22072972962268303,0.2102628235323629,0.2274624884374555,0.268160825300237,0.30148176456797215,0.2914071898041705,0.25359477049530493,0.21446533333412082,0.21439141495665157,0.2181340135210894,0.2580976202560214,0.29768221100448494,0.2893205422569308
HOBBIES_1_015_CA_1_evaluation,2.547116704256517,2.2277035998877377,2.210273103183341,2.1401081771926584,2.6429978491860635,3.0555408804043775,2.92713230535318,2.525122376921439,2.292019817047749,2.208895721153258,2.2556858543177767,2.6673300566536886,3.0364971169031616,2.78294134350374,2.4838541057212637,2.2388301147443563,2.132665781542538,2.307119525579906,2.7199169423309755,3.057886469189432,2.9557014965851582,2.5721755293095216,2.1752912381032257,2.174541494560323,2.2125021371424785,2.6178472911682173,3.019348140188347,2.934536928606013
HOBBIES_1_016_CA_1_evaluation,5.309482707464289,4.643663842019509,4.607329848889218,4.4610705665424435,5.509347629289259,6.369296483096449,6.101627904116488,5.2636353772446896,4.777731449620659,4.604458686347637,4.701993048437055,5.560068287109097,6.3295996239671535,5.801060828712021,5.177611375306296,4.66685714059387,4.445556840398529,4.809206898391917,5.669686020633582,6.3741858794371264,6.161180584431033,5.361718004757876,4.534409904778554,4.53284705908349,4.611976285874461,5.4569211139844525,6.293852461237681,6.117062893432252
HOBBIES_1_022_CA_1_evaluation,0.14349953263417,0.12550442816268945,0.12452242834835724,0.1205694747714174,0.1489012872780881,0.17214314819179594,0.1649088622734186,0.14226041560120786,0.12912787701677458,0.12444482936074695,0.1270808932010015,0.15027211586781344,0.17107026010722037,0.15678542780302762,0.13993544257584586,0.1261312740701046,0.12015018487563595,0.12997856482140316,0.15323475731442118,0.17227529403884126,0.16651839417381173,0.14491129742588854,0.12255161904806906,0.12250937997522948,0.12464800772633682,0.14748435443201224,0.1701041205739914,0.16532602414681763
HOBBIES_1_023_CA_1_evaluation,1.4349953263417,1.2550442816268945,1.2452242834835723,1.205694747714174,1.489012872780881,1.7214314819179595,1.649088622734186,1.4226041560120786,1.291278770167746,1.2444482936074694,1.270808932010015,1.5027211586781344,1.7107026010722037,1.5678542780302762,1.3993544257584585,1.261312740701046,1.2015018487563596,1.2997856482140318,1.5323475731442118,1.7227529403884128,1.6651839417381173,1.4491129742588855,1.2255161904806906,1.2250937997522948,1.2464800772633682,1.4748435443201224,1.701041205739914,1.6532602414681765
HOBBIES_1_028_CA_1_evaluation,0.932746962122105,0.8157787830574814,0.809395784264322,0.783701586014213,0.9678583673075726,1.1189304632466734,1.071907604777221,0.924692701407851,0.8393312006090348,0.8088913908448551,0.8260258058065097,0.9767687531407874,1.1119566906969323,1.0191052807196794,0.909580376742998,0.8198532814556799,0.7809762016916336,0.8448606713391206,0.9960259225437376,1.1197894112524682,1.0823695621297762,0.9419234332682755,0.7965855238124488,0.7963109698389915,0.8102120502211893,0.9586483038080795,1.105676783730944,1.0746191569543146
HOBBIES_1_029_CA_1_evaluation,1.4708702095002424,1.286420388667567,1.2763548905706616,1.2358371164070283,1.5262381946004029,1.7644672689659084,1.6903158383025407,1.4581692599123803,1.3235607394219395,1.2755595009476561,1.3025791553102655,1.5402891876450877,1.7534701660990089,1.607050634981033,1.43433828640242,1.2928455592185721,1.2315393949752684,1.3322802894193824,1.5706562624728169,1.7658217638981228,1.7068135402815703,1.4853407986153575,1.256154095242708,1.255721144746102,1.2776420791949523,1.5117146329281255,1.7435672358834118,1.6945917475048808
HOBBIES_1_032_CA_1_evaluation,5.524732006415544,4.831920484263543,4.794113491411753,4.641924778699569,5.732699560206391,6.627511205384143,6.348991197526615,5.477026000646502,4.9714232651458214,4.791125930388757,4.892614388238557,5.785476460910817,6.586205014127984,6.036238970416562,5.3875145391700645,4.856054051699027,4.625782117711983,5.004174745624021,5.899538156605214,6.632598820495388,6.410958175691751,5.579084950896708,4.718237333350658,4.716611129046334,4.798948297463967,5.678147645632471,6.549008642098668,6.365051929652479
HOBBIES_1_036_CA_1_evaluation,0.8968720789635625,0.784402676016809,0.7782651771772328,0.7535592173213587,0.9306330454880506,1.0758946761987247,1.0306803892088663,0.889127597507549,0.8070492313548412,0.7777801835046684,0.7942555825062594,0.9392007241738339,1.0691891256701274,0.9799089237689226,0.8745965160990365,0.7883204629381537,0.7509386554727246,0.8123660301337697,0.9577172332151322,1.076720587742758,1.0407399635863233,0.9056956089118033,0.7659476190504316,0.7656836248451843,0.7790500482896051,0.9217772152000765,1.0631507535874463,1.0332876509176103
HOBBIES_1_038_CA_1_evaluation,0.6457478968537649,0.5647699267321025,0.5603509275676075,0.5425626364713783,0.6700557927513964,0.7746441668630817,0.7420898802303837,0.6401718702054353,0.5810754465754856,0.5600017321233612,0.5718640194045067,0.6762245214051604,0.7698161704824916,0.7055344251136242,0.6297094915913063,0.5675907333154707,0.5406758319403617,0.5849035416963142,0.6895564079148953,0.7752388231747857,0.7493327737821528,0.6521008384164984,0.5514822857163107,0.5512922098885326,0.5609160347685156,0.663679594944055,0.7654685425829613,0.7439671086606793
HOBBIES_1_044_CA_1_evaluation,0.502248364219595,0.43926549856941305,0.43582849921925026,0.4219931616999608,0.5211545054733083,0.6025010186712857,0.5771810179569651,0.4979114546042274,0.451947569558711,0.4355569027626143,0.4447831262035052,0.525952405537347,0.5987459103752713,0.5487489973105966,0.48977404901546046,0.44145945924536606,0.4205256470647258,0.454924976874911,0.536321650600474,0.6029635291359443,0.582814379608341,0.5071895409906099,0.42893066666824164,0.42878282991330313,0.4362680270421788,0.5161952405120428,0.5953644220089699,0.5786410845138616
HOBBIES_1_047_CA_1_evaluation,1.2197460273904448,1.0667876393828604,1.0584406409610365,1.0248405355570478,1.2656609418637488,1.4632167596302654,1.4017253293240581,1.2092135326102667,1.097586954642584,1.057781049566349,1.0801875922085127,1.2773129848764142,1.4540972109113732,1.3326761363257347,1.1894512618946897,1.072115829595889,1.0212765714429055,1.104817800981927,1.3024954371725799,1.4643399993301507,1.4154063504773997,1.2317460281200525,1.041688761908587,1.0413297297894506,1.059508065673863,1.253617012672104,1.4458850248789268,1.40527120524795
HOBBIES_1_050_CA_1_evaluation,0.7892474294879349,0.6902743548947919,0.6848733559159648,0.6631321112427956,0.8189570800294845,0.9467873150548776,0.9069987425038023,0.7824322858066431,0.7102033235922602,0.6844465614841082,0.6989449126055082,0.8264966372729738,0.940886430589712,0.8623198529166518,0.7696449341671522,0.6937220073855753,0.6608260168159976,0.7148821065177173,0.8427911652293164,0.9475141172136269,0.9158511679559644,0.797012135842387,0.6740339047643797,0.673801589863762,0.6855640424948525,0.8111639493760673,0.9355726631569526,0.909293132807497
HOBBIES_1_055_CA_1_evaluation,2.7264911200492294,2.3845841350910995,2.365926138618787,2.2908200206569305,2.8291244582836734,3.2707198156441226,3.1332683831949533,2.7029478964229487,2.453429663318717,2.3644517578541917,2.4145369708190283,2.855170201488455,3.2503349420371865,2.9789231282575246,2.658773408941071,2.3964942073319873,2.282853512637083,2.4695927316066597,2.911460388974002,3.273230586737984,3.1638494893024225,2.7533146510918822,2.328480761913312,2.3276782195293597,2.3683121468003994,2.8022027342082323,3.231978290905836,3.141194458789535
