id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_3_evaluation,1.0125593931539563,0.9229017286831241,1.0167482122628548,0.9644930705655786,1.0830509211083041,1.389355190757648,1.2057548428379037,1.0837601820856944,0.8631002492676485,1.0701460256876194,1.0243255030218825,1.079253514791023,1.407365633452375,1.2948211951433117,0.9958851127811453,0.9874699763861332,0.9978003151377604,1.0038259995021475,1.0604099307770893,1.2964615699501951,1.287452189714086,1.031775504513892,0.9178230437396685,1.0408157696123252,0.9626287975514716,1.1275643936733446,1.3425945546998865,1.2864689193290124
HOBBIES_1_008_WI_3_evaluation,2.0251187863079125,1.8458034573662483,2.0334964245257097,1.9289861411311573,2.1661018422166083,2.778710381515296,2.4115096856758074,2.1675203641713887,1.726200498535297,2.140292051375239,2.048651006043765,2.158507029582046,2.81473126690475,2.5896423902866235,1.9917702255622907,1.9749399527722664,1.9956006302755207,2.007651999004295,2.1208198615541787,2.5929231399003903,2.574904379428172,2.063551009027784,1.835646087479337,2.0816315392246505,1.9252575951029431,2.255128787346689,2.685189109399773,2.572937838658025
HOBBIES_1_009_WI_3_evaluation,0.22864244361540947,0.20839716454135063,0.2295883059948382,0.21778875786964677,0.24455988541155255,0.3137253656549528,0.2722672225763008,0.24472004111612453,0.19489360467334,0.24164587676817212,0.23129930713397345,0.24370240656571487,0.31779223981182664,0.29237897954848974,0.22487728353122635,0.22297709144203007,0.22530974857949426,0.22667038698435585,0.23944740372385886,0.29274938676294726,0.29071501058060006,0.23298156553539498,0.20725036471540903,0.23502291571891215,0.21736779299549358,0.25461131470043263,0.30316651235158726,0.29049298178397054
HOBBIES_1_010_WI_3_evaluation,0.6532641246154557,0.5954204701181446,0.6559665885566806,0.6222535939132765,0.698742529747293,0.8963581875855794,0.7779063502180023,0.6992001174746415,0.556838870495257,0.690416790766206,0.6608551632399241,0.6962925901877567,0.9079778280337903,0.8353685129956849,0.6425065243749324,0.637077404120086,0.643742138798555,0.6476296770981596,0.6841354392110254,0.8364268193227065,0.8306143159445716,0.6656616158154142,0.5921438991868829,0.6714940449111776,0.6210508371299817,0.7274608991440932,0.8661900352902493,0.8299799479542015
HOBBIES_1_012_WI_3_evaluation,0.26130564984618226,0.23816818804725787,0.26238663542267227,0.24890143756531063,0.27949701189891724,0.3585432750342318,0.31116254008720096,0.2796800469898566,0.22273554819810285,0.27616671630648243,0.26434206529596965,0.2785170360751027,0.36319113121351615,0.334147405198274,0.25700260974997297,0.25483096164803437,0.25749685551942203,0.25905187083926384,0.27365417568441014,0.3345707277290826,0.3322457263778286,0.2662646463261657,0.2368575596747532,0.26859761796447107,0.24842033485199266,0.2909843596576373,0.34647601411609974,0.3319919791816806
HOBBIES_1_015_WI_3_evaluation,1.6004971053078663,1.4587801517894543,1.6071181419638674,1.5245213050875275,1.7119191978808679,2.1960775595846695,1.9058705580341055,1.7130402878128717,1.36425523271338,1.6915211373772048,1.6190951499378141,1.705916845960004,2.2245456786827864,2.046652856839428,1.5741409847185845,1.5608396400942106,1.57716824005646,1.586692708890491,1.676131826067012,2.049245707340631,2.0350050740642005,1.6308709587477648,1.450752553007863,1.6451604100323851,1.5215745509684548,1.7822792029030283,2.122165586461111,2.0334508724877938
HOBBIES_1_016_WI_3_evaluation,2.417077261077186,2.203055739437135,2.427076377659718,2.3023382974791233,2.585347360064984,3.316525294066644,2.8782534958066086,2.5870404346561733,2.060303820832451,2.5545421258349625,2.4451641039877194,2.5762825836947,3.359517963725024,3.0908634980840346,2.37727414018725,2.357186395244318,2.381845913554654,2.3962298052631903,2.5313011250807937,3.094779231494014,3.0732729689949148,2.4629479785170325,2.1909324269914667,2.484527966171357,2.297888097380932,2.691605326833145,3.2049031305739226,3.0709258074305454
HOBBIES_1_017_WI_3_evaluation,1.0125593931539563,0.9229017286831241,1.0167482122628548,0.9644930705655786,1.0830509211083041,1.389355190757648,1.2057548428379037,1.0837601820856944,0.8631002492676485,1.0701460256876194,1.0243255030218825,1.079253514791023,1.407365633452375,1.2948211951433117,0.9958851127811453,0.9874699763861332,0.9978003151377604,1.0038259995021475,1.0604099307770893,1.2964615699501951,1.287452189714086,1.031775504513892,0.9178230437396685,1.0408157696123252,0.9626287975514716,1.1275643936733446,1.3425945546998865,1.2864689193290124
HOBBIES_1_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_022_WI_3_evaluation,0.39195847476927337,0.3572522820708868,0.39357995313400834,0.37335215634796587,0.41924551784837577,0.5378149125513476,0.46674381013080135,0.41952007048478485,0.3341033222971542,0.4142500744597236,0.39651309794395445,0.417775554112654,0.5447866968202741,0.5012211077974109,0.3855039146249594,0.38224644247205153,0.386245283279133,0.3885778062588957,0.4104812635266152,0.5018560915936239,0.4983685895667429,0.3993969694892485,0.35528633951212973,0.4028964269467065,0.37263050227798894,0.43647653948645593,0.5197140211741496,0.4979879687725209
