id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.18621111402374468,0.14726751415918707,0.12808411433376357,0.14481636987989402,0.1834029734056103,0.21389393610012084,0.21550580652145296,0.18953869018730396,0.15560092751760443,0.13855003588477666,0.152564817136789,0.1891841630353774,0.22057398374999052,0.22126624388366678,0.19057031093155766,0.1528359930465329,0.13624836526879194,0.1517850072183859,0.18745708238713843,0.2172421535565406,0.21886380824662116,0.190716168669459,0.15377346101183825,0.13511847643406527,0.14807005539383172,0.18373153247942203,0.21561265665483567,0.21584250373940325
FOODS_3_005_CA_1_evaluation,0.5958755648759829,0.47125604530939863,0.40986916586804345,0.46341238361566084,0.586889514897953,0.6844605955203866,0.6896185808686496,0.6065238085993727,0.4979229680563342,0.44336011483128535,0.48820741483772484,0.6053893217132078,0.7058367479999696,0.7080519804277338,0.6098249949809845,0.4890751777489053,0.4359947688601343,0.4857120230988348,0.599862663638843,0.69517489138093,0.7003641863891877,0.6102917397422688,0.4920750752378824,0.43237912458900896,0.47382417726026155,0.5879409039341505,0.6899605012954741,0.6906960119660904
FOODS_3_011_CA_1_evaluation,1.5269311349947063,1.207593616105334,1.0502897375368614,1.187494233015131,1.5039043819260045,1.753930276020991,1.7671476134759145,1.5542172595358927,1.2759276056443565,1.1361102942551686,1.25103150052167,1.551310136890095,1.8087066667499223,1.8143831998460678,1.562676549638773,1.25325514298157,1.1172365952040941,1.2446370591907643,1.5371480755745353,1.7813856591636332,1.7946832276222935,1.563872583089564,1.2609423802970736,1.1079715067593354,1.2141744542294202,1.5065985663312607,1.7680237845696527,1.7699085306631066
FOODS_3_014_CA_1_evaluation,1.154508906947217,0.9130585877869599,0.7941215088693342,0.8978614932553429,1.137098435114784,1.3261424038207492,1.3361360004330085,1.1751398791612846,0.9647257506091476,0.8590102224856153,0.9459018662480919,1.1729418108193401,1.3675586992499413,1.3718507120787342,1.1815359277756576,0.947583156888504,0.8447398646665102,0.9410670447539925,1.1622339108002584,1.346901352050552,1.3569556111290513,1.182440245750646,0.9533954582733972,0.8377345538912049,0.9180343434417567,1.1391355013724167,1.3367984712599812,1.3382235231843003
FOODS_3_015_CA_1_evaluation,1.5269311349947063,1.207593616105334,1.0502897375368614,1.187494233015131,1.5039043819260045,1.753930276020991,1.7671476134759145,1.5542172595358927,1.2759276056443565,1.1361102942551686,1.25103150052167,1.551310136890095,1.8087066667499223,1.8143831998460678,1.562676549638773,1.25325514298157,1.1172365952040941,1.2446370591907643,1.5371480755745353,1.7813856591636332,1.7946832276222935,1.563872583089564,1.2609423802970736,1.1079715067593354,1.2141744542294202,1.5065985663312607,1.7680237845696527,1.7699085306631066
FOODS_3_017_CA_1_evaluation,0.1117266684142468,0.08836050849551223,0.07685046860025814,0.0868898219279364,0.11004178404336618,0.1283363616600725,0.12930348391287178,0.11372321411238237,0.09336055651056266,0.08313002153086599,0.09153889028207339,0.11351049782122645,0.1323443902499943,0.13275974633020007,0.11434218655893459,0.09170159582791973,0.08174901916127517,0.09107100433103152,0.11247424943228305,0.13034529213392437,0.13131828494797268,0.1144297012016754,0.09226407660710294,0.08107108586043917,0.08884203323629902,0.11023891948765321,0.1293675939929014,0.12950550224364193
FOODS_3_019_CA_1_evaluation,2.644197819137174,2.0911987010604562,1.8187944235394427,2.056392452294495,2.6043222223596665,3.0372938926217157,3.060182452604632,2.6914494006597165,2.209533170749983,1.9674105095638286,2.166420403342404,2.6864151151023594,3.1321505692498652,3.1419806631480682,2.706098415228119,2.170271101260767,1.9347267868168456,2.1553471025010795,2.661890569897366,3.084838580502877,3.1078660771020203,2.708169595106318,2.183583146368103,1.918682365363727,2.10259478659241,2.6089877612077927,3.0616997244986663,3.064963553099526
FOODS_3_020_CA_1_evaluation,10.576791276548697,8.364794804241825,7.275177694157771,8.22556980917798,10.417288889438666,12.149175570486863,12.240729810418529,10.765797602638866,8.838132682999932,7.869642038255314,8.665681613369616,10.745660460409438,12.528602276999461,12.567922652592273,10.824393660912476,8.681084405043068,7.7389071472673825,8.621388410004318,10.647562279589463,12.339354322011507,12.431464308408081,10.832678380425271,8.734332585472412,7.674729461454908,8.41037914636964,10.435951044831171,12.246798897994665,12.259854212398103
FOODS_3_023_CA_1_evaluation,1.8621111402374468,1.4726751415918709,1.2808411433376359,1.4481636987989401,1.8340297340561031,2.1389393610012086,2.1550580652145297,1.8953869018730398,1.5560092751760444,1.3855003588477668,1.52564817136789,1.8918416303537744,2.2057398374999053,2.2126624388366682,1.9057031093155767,1.528359930465329,1.3624836526879196,1.5178500721838588,1.8745708238713845,2.172421535565406,2.1886380824662117,1.9071616866945902,1.5377346101183826,1.351184764340653,1.4807005539383173,1.8373153247942204,2.1561265665483567,2.1584250373940326
FOODS_3_025_CA_1_evaluation,1.5269311349947063,1.207593616105334,1.0502897375368614,1.187494233015131,1.5039043819260045,1.753930276020991,1.7671476134759145,1.5542172595358927,1.2759276056443565,1.1361102942551686,1.25103150052167,1.551310136890095,1.8087066667499223,1.8143831998460678,1.562676549638773,1.25325514298157,1.1172365952040941,1.2446370591907643,1.5371480755745353,1.7813856591636332,1.7946832276222935,1.563872583089564,1.2609423802970736,1.1079715067593354,1.2141744542294202,1.5065985663312607,1.7680237845696527,1.7699085306631066
