id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_2_evaluation,0.5624023841409123,0.513553929048426,0.5382984296013328,0.6324930572509766,0.7422119724049288,0.7952756500244141,0.7642173542695887,0.6990622621424059,0.6841088553035961,0.7548510742187501,0.8613310196820427,0.9155310866411995,0.8701648757036995,0.7518810451731963,0.6316409997379079,0.5747856768439799,0.6087683823529412,0.7109342777027804,0.8134490966796876,0.8382948976404527,0.7576383702895221,0.6286913501515108,0.552379015754251,0.5815478627821978,0.6728298905316521,0.7383333946676816,0.7403697204589844,0.722071268418256
HOUSEHOLD_1_002_WI_2_evaluation,0.44400188221650966,0.4054373124066521,0.4249724444221048,0.4993366241455078,0.5859568203196805,0.6278491973876953,0.6033294902128332,0.5518912595861099,0.5400859383975758,0.59593505859375,0.6799981734331916,0.7227876999798943,0.6869722702923943,0.5935902988209444,0.4986639471615062,0.4537781659294577,0.4806066176470588,0.5612639034495635,0.6421966552734375,0.6618117612950942,0.5981355554917279,0.49633527643540326,0.4360886966480928,0.45911673377541934,0.5311814925249885,0.5828947852639591,0.5845024108886718,0.5700562645407284
HOUSEHOLD_1_004_WI_2_evaluation,3.048812924553366,2.7840028785256776,2.9181441183651193,3.4287781524658203,4.02357016619514,4.311231155395507,4.1428624994614545,3.7896533158246206,3.7085901103300203,4.09208740234375,4.669320790907916,4.963142206528607,4.717209589341107,4.075986718570484,3.4241591038423422,3.115943406048943,3.3001654411764703,3.854012137020335,4.409750366210937,4.54444076089298,4.107197481043198,3.408168898189769,2.9944757169835707,3.152601571924546,3.6474462486715877,4.002544192145852,4.013583221435547,3.914386349846335
HOUSEHOLD_1_011_WI_2_evaluation,0.7104030115464155,0.6486996998506434,0.6799559110753677,0.7989385986328126,0.937530912511489,1.0045587158203126,0.9653271843405331,0.8830260153377758,0.8641375014361213,0.95349609375,1.0879970774931067,1.156460319967831,1.0991556324678309,0.949744478113511,0.7978623154584099,0.7260450654871323,0.7689705882352942,0.8980222455193015,1.0275146484375,1.0588988180721508,0.9570168887867647,0.7941364422966453,0.6977419146369486,0.734586774040671,0.8498903880399816,0.9326316564223346,0.9352038574218751,0.9120900232651655
HOUSEHOLD_1_016_WI_2_evaluation,0.5328022586598116,0.4865247748879825,0.5099669333065258,0.5992039489746094,0.7031481843836167,0.7534190368652344,0.7239953882553998,0.6622695115033318,0.648103126077091,0.7151220703125,0.8159978081198299,0.8673452399758731,0.8243667243508731,0.7123083585851332,0.5983967365938074,0.5445337991153493,0.5767279411764705,0.6735166841394761,0.7706359863281249,0.794174113554113,0.7177626665900735,0.5956023317224839,0.5233064359777114,0.5509400805305031,0.6374177910299862,0.6994737423167509,0.7014028930664062,0.6840675174488741
HOUSEHOLD_1_025_WI_2_evaluation,1.6280069014605356,1.4866034788243911,1.5582322962143844,1.8309009552001956,2.1485083411721626,2.302113723754883,2.2122081307803887,2.0236012851490695,1.9803151074577783,2.1850952148437504,2.493326635921703,2.650221566592946,2.518898324405446,2.176497762343463,1.8284344729255229,1.6638532750746784,1.7622242647058826,2.0579676459817327,2.3547210693359375,2.426643124748679,2.1931637034696694,1.8198960135964788,1.5989918877096738,1.6834280238432044,1.9476654725916247,2.1372808793011835,2.1431755065917972,2.0902063033160045
HOUSEHOLD_1_027_WI_2_evaluation,2.2200094110825486,2.0271865620332608,2.124862222110524,2.496683120727539,2.929784101598403,3.1392459869384766,3.016647451064166,2.7594562979305493,2.700429691987879,2.97967529296875,3.3999908671659584,3.6139384998994717,3.4348613514619717,2.9679514941047223,2.493319735807531,2.268890829647289,2.4030330882352944,2.8063195172478173,3.2109832763671875,3.309058806475471,2.99067777745864,2.4816763821770165,2.1804434832404644,2.295583668877097,2.655907462624943,2.9144739263197956,2.9225120544433594,2.8502813227036423
HOUSEHOLD_1_033_WI_2_evaluation,1.746407403384938,1.5947200954661649,1.671558281393612,1.964057388305664,2.3047634932574104,2.4695401763916016,2.373095994837144,2.1707722877053652,2.1243380243637984,2.34401123046875,2.674659482170554,2.842964953254251,2.702090929816751,2.3347885086957145,1.9614115255019244,1.7848607859892003,1.8903860294117647,2.2076380202349495,2.5259735107421877,2.603126261094037,2.3526665182674633,1.9522520873125861,1.7152822068158318,1.8058591528499828,2.0893138705982883,2.292719488704906,2.2990428161621095,2.2422213071935317
HOUSEHOLD_1_034_WI_2_evaluation,0.32560138029210706,0.29732069576487824,0.3116464592428768,0.36618019104003907,0.42970166823443245,0.46042274475097655,0.4424416261560777,0.4047202570298139,0.3960630214915556,0.43701904296875,0.49866532718434053,0.5300443133185891,0.5037796648810892,0.43529955246869256,0.36568689458510456,0.3327706550149357,0.3524448529411765,0.4115935291963465,0.4709442138671875,0.4853286249497358,0.4386327406939338,0.36397920271929574,0.31979837754193474,0.33668560476864084,0.3895330945183249,0.42745617586023665,0.42863510131835936,0.41804126066320085
HOUSEHOLD_1_037_WI_2_evaluation,0.17760075288660387,0.16217492496266084,0.16998897776884192,0.19973464965820314,0.23438272812787225,0.25113967895507816,0.24133179608513328,0.22075650383444395,0.21603437535903033,0.2383740234375,0.2719992693732767,0.28911507999195774,0.2747889081169577,0.23743611952837776,0.19946557886460248,0.18151126637178308,0.19224264705882355,0.22450556137982539,0.256878662109375,0.2647247045180377,0.23925422219669118,0.19853411057416132,0.17443547865923714,0.18364669351016774,0.2124725970099954,0.23315791410558365,0.23380096435546877,0.22802250581629138
