id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_1_evaluation,0.2576172120025106,0.26807877702973537,0.2783875898202276,0.2778766497241567,0.3094247466703359,0.35172662797548926,0.32254581419667333,0.2563666068502613,0.2595281209696358,0.2902863436297106,0.2807305617161109,0.30466272258319665,0.353935968557231,0.3132953216125434,0.24649440190542996,0.26031544042079485,0.27341773663353386,0.26178420158437776,0.31361583237968765,0.3571226814170665,0.30278381628538686,0.25380628573302716,0.26590840440416014,0.2699371639689841,0.2783559905459035,0.3209576481156446,0.3405576425983963,0.3167721830431726
FOODS_1_002_WI_1_evaluation,0.6297309626728036,0.6553036771837976,0.6805029973383341,0.6792540326590497,0.7563716029719322,0.8597762017178626,0.7884453235918681,0.6266739278561942,0.6344020734813319,0.709588839983737,0.6862302619727155,0.744731099647814,0.8651768120287868,0.7658330083862173,0.6025418713243843,0.6363266321397207,0.668354467326416,0.6399169372062566,0.7666164791503476,0.8729665545750513,0.7401382175865012,0.6204153651251775,0.6499983218768358,0.6598464008130721,0.6804257546677641,0.7845631398382422,0.8324742374627465,0.7743320029944218
FOODS_1_003_WI_1_evaluation,0.9159723093422598,0.9531689849946147,0.9898225415830314,0.9880058656858904,1.1001768770500833,1.2505835661350728,1.1468295615881718,0.9115257132453735,0.9227666523364829,1.0321292217945266,0.9981531083239498,1.0832452358513658,1.258438999314599,1.1139389212890434,0.8764245401081954,0.9255660103850484,0.972151952474787,0.9307882723000097,1.1150785151277782,1.2697695339273474,1.07656468012582,0.9024223492729854,0.9454521045481249,0.9597765830008322,0.9897101886076568,1.1411827488556252,1.2108716181276313,1.1263010952646137
FOODS_1_005_WI_1_evaluation,1.8605687533514652,1.936124500770311,2.0105770375905325,2.0068869146744652,2.2347342815079814,2.540247868711867,2.329497546975974,1.8515366050296649,1.8743697625584808,2.096512481770132,2.027498501283023,2.2003418853230867,2.556204217357779,2.262688433868369,1.7802373470947719,1.8800559585946295,1.974683653464411,1.8906636781093948,2.2650032338532995,2.5792193657899243,2.186772006505572,1.8330453969607514,1.9204495873633787,1.9495461842204405,2.0103488206093028,2.3180274586129883,2.4595829743217514,2.2877990997562465
FOODS_1_006_WI_1_evaluation,1.1735895213447705,1.22124776202435,1.268210131403259,1.2658825154100473,1.4096016237204192,1.6023101941105622,1.4693753757848453,1.1678923200956348,1.1822947733061187,1.322415565424237,1.2788836700400608,1.3879079584345626,1.61237496787183,1.4272342429015867,1.1229189420136254,1.1858814508058433,1.2455696891083208,1.1925724738843875,1.428694347507466,1.6268922153444139,1.3793484964112068,1.1562286350060125,1.211360508952285,1.2297137469698163,1.2680661791535603,1.4621403969712699,1.5514292607260278,1.4430732783077864
FOODS_1_013_WI_1_evaluation,0.8300999053414231,0.8638093926513696,0.8970266783096222,0.8953803157778383,0.997035294826638,1.13334135680991,1.039314290189281,0.8260701776286198,0.8362572786799377,0.9353671072512898,0.9045762544185796,0.9816909949903004,1.1404603431288554,1.0095071474181956,0.7942597394730522,0.8387941969114502,0.8810127069302758,0.8435268717718839,1.010539904334549,1.1507286401216588,0.9756367413640245,0.8178202540286431,0.8568159697467382,0.8697975283445043,0.8969248584256891,1.0341968661504104,1.0973524039281661,1.0207103675835563
FOODS_1_016_WI_1_evaluation,0.6583550973397493,0.6850902079648794,0.7114349517628039,0.7101292159617338,0.7907521303797473,0.8988569381595838,0.8242837473914987,0.6551591063951123,0.6632385313668472,0.7418428781648161,0.717422546607839,0.7785825132681693,0.9045030307573682,0.8006435996765,0.6299301382027656,0.6652505699642537,0.6987342158412533,0.6690040707156321,0.8014626827480907,0.9126468525102811,0.7737808638404332,0.6486160635399583,0.6795437001439648,0.6898394190318482,0.7113541980617535,0.8202251007399807,0.8703139755292352,0.8095289122214412
FOODS_1_018_WI_1_evaluation,9.417340305425109,9.799768626975883,10.176613005650541,10.157935306583061,11.311193517171167,12.857562289326218,11.790841430078393,9.371623739303997,9.487194644334465,10.611578561574976,10.26226164495561,11.137115081096855,12.938325961703221,11.452684534502977,9.010739802987384,9.51597554427128,9.994937261381404,9.569666924584476,11.464400983657471,13.054818020690542,11.068430617543587,9.278029778462882,9.72042944988541,9.867702993977307,10.175457876622472,11.732785136671897,12.44927382387471,11.57978313568931
FOODS_1_019_WI_1_evaluation,4.436740873376571,4.616912271067665,4.794452935792808,4.785653411916033,5.328981748211341,6.05751414846676,5.554955688942708,4.415202673532279,4.469650972254839,4.999375918067238,4.834804118444132,5.246969111155054,6.095563902930089,5.395641649993804,4.245181366149072,4.483210362802579,4.70886101979975,4.508505693953173,5.401161557650177,6.15044617996059,5.214610169359441,4.371108254291023,4.57953363140498,4.648917823910281,4.793908726068338,5.527603939769435,5.865159400305715,5.455520930187973
FOODS_1_020_WI_1_evaluation,1.9464411573523022,2.0254840931135565,2.103372900863942,2.0995124645825176,2.3378758637314268,2.6574900780370303,2.4370128183748654,1.9369921406464188,1.9608791362150262,2.193274596313369,2.1210753551883936,2.3018961261841526,2.674182873543523,2.3671202077392173,1.8624021477299153,1.9668277720682281,2.0658228990089227,1.9779250786375209,2.369541844646529,2.6982602595956133,2.287699945267368,1.9176474922050941,2.0090857221647656,2.039525238876769,2.103134150791271,2.425013341318204,2.573102188521217,2.3933898274373044
FOODS_1_024_WI_1_evaluation,1.37395846401339,1.429753477491922,1.4847338123745473,1.482008798528836,1.650265315575125,1.8758753492026095,1.720244342382258,1.3672885698680604,1.3841499785047244,1.54819383269179,1.497229662485925,1.624867853777049,1.8876584989718987,1.670908381933565,1.3146368101622932,1.3883490155775728,1.4582279287121807,1.3961824084500147,1.6726177726916676,1.9046543008910213,1.6148470201887302,1.353633523909478,1.4181781568221874,1.4396648745012484,1.4845652829114855,1.7117741232834378,1.8163074271914472,1.6894516428969206
FOODS_1_026_WI_1_evaluation,0.8587240400083687,0.8935959234324513,0.927958632734092,0.9262554990805224,1.031415822234453,1.172422093251631,1.0751527139889112,0.8545553561675377,0.8650937365654527,0.9676211454323687,0.935768539053703,1.0155424086106555,1.1797865618574366,1.044317738708478,0.8216480063514332,0.8677181347359829,0.9113924554451128,0.8726140052812592,1.0453861079322921,1.1904089380568883,1.0092793876179562,0.8460209524434238,0.8863613480138671,0.8997905465632803,0.9278533018196784,1.0698588270521485,1.1351921419946545,1.0559072768105753
FOODS_1_031_WI_1_evaluation,1.37395846401339,1.429753477491922,1.4847338123745473,1.482008798528836,1.650265315575125,1.8758753492026095,1.720244342382258,1.3672885698680604,1.3841499785047244,1.54819383269179,1.497229662485925,1.624867853777049,1.8876584989718987,1.670908381933565,1.3146368101622932,1.3883490155775728,1.4582279287121807,1.3961824084500147,1.6726177726916676,1.9046543008910213,1.6148470201887302,1.353633523909478,1.4181781568221874,1.4396648745012484,1.4845652829114855,1.7117741232834378,1.8163074271914472,1.6894516428969206
