id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.7122246402140838,0.7270431160441874,0.7302320326557121,0.7389507426998718,0.8933833058489442,1.003278807702447,0.8589840649538845,0.6949233252773124,0.7159942184484849,0.7421098611421227,0.7249539495571395,0.8899174200129407,1.0016859601085373,0.8439608822901454,0.7050809867192797,0.7177763246850797,0.7290756147596925,0.7282897338039549,0.8663431877660667,0.9874868761999485,0.873869678182573,0.6934946238640216,0.683212937609401,0.723650517597479,0.7205356205170005,0.859777853040535,0.9734110117480865,0.8391884894991264
FOODS_1_002_CA_1_evaluation,0.6193257740992034,0.6322114052558152,0.6349843762223584,0.6425658632172799,0.7768550485642993,0.872416354523867,0.7469426651772909,0.6042811524150543,0.6226036682160738,0.6453129227322807,0.6303947387453388,0.7738412347938615,0.8710312696595977,0.7338790280783875,0.6131139014950259,0.6241533258131128,0.6339787954432109,0.6332954206990913,0.7533419024052754,0.8586842401738682,0.7598866766804984,0.6030388033600188,0.5940982066168705,0.6292613196499818,0.626552713493044,0.7476329156874219,0.8464443580418145,0.7297291213035882
FOODS_1_003_CA_1_evaluation,0.6193257740992034,0.6322114052558152,0.6349843762223584,0.6425658632172799,0.7768550485642993,0.872416354523867,0.7469426651772909,0.6042811524150543,0.6226036682160738,0.6453129227322807,0.6303947387453388,0.7738412347938615,0.8710312696595977,0.7338790280783875,0.6131139014950259,0.6241533258131128,0.6339787954432109,0.6332954206990913,0.7533419024052754,0.8586842401738682,0.7598866766804984,0.6030388033600188,0.5940982066168705,0.6292613196499818,0.626552713493044,0.7476329156874219,0.8464443580418145,0.7297291213035882
FOODS_1_005_CA_1_evaluation,1.300584125608327,1.327643951037212,1.3334671900669528,1.349388312756288,1.6313956019850286,1.8320743445001209,1.5685795968723109,1.268990420071614,1.3074677032537552,1.3551571377377896,1.3238289513652115,1.6250665930671093,1.8291656662851552,1.5411459589646137,1.2875391931395543,1.310721984207537,1.3313554704307429,1.3299203834680917,1.5820179950510784,1.8032369043651235,1.5957620210290466,1.2663814870560395,1.2476062338954281,1.3214487712649619,1.3157606983353924,1.5700291229435859,1.7775331518878104,1.5324311547375353
FOODS_1_006_CA_1_evaluation,1.82701103359265,1.8650236455046547,1.8732039098559574,1.8955692964909758,2.291722393264683,2.5736282458454074,2.203480862273008,1.78262939962441,1.836680821237418,1.903673122060228,1.8596644792987493,2.2828316426418915,2.5695422454958132,2.164943132831243,1.808686009410326,1.841252311148683,1.870237446557472,1.8682214910623192,2.2223586120955625,2.5331185085129113,2.24166569620747,1.7789644699120555,1.752589709519768,1.8563208929674462,1.8483305048044798,2.2055171012778945,2.4970108562233526,2.152700907845585
FOODS_1_011_CA_1_evaluation,0.5264269079843229,0.5373796944674429,0.5397367197890046,0.5461809837346879,0.6603267912796544,0.7415539013452869,0.6349012654006972,0.5136389795527961,0.5292131179836628,0.5485159843224386,0.535835527933538,0.6577650495747822,0.740376579210658,0.6237971738666293,0.521146816270772,0.5305303269411459,0.5388819761267293,0.5383011075942276,0.6403406170444841,0.729881604147788,0.6459036751784236,0.512582982856016,0.50498347562434,0.5348721217024844,0.5325698064690874,0.6354879783343085,0.7194777043355423,0.62026975310805
FOODS_1_013_CA_1_evaluation,0.7741572176240042,0.790264256569769,0.7937304702779481,0.8032073290216,0.9710688107053742,1.0905204431548337,0.9336783314716136,0.7553514405188179,0.7782545852700924,0.8066411534153509,0.7879934234316734,0.9673015434923269,1.0887890870744972,0.9173487850979842,0.7663923768687823,0.7801916572663911,0.7924734943040136,0.791619275873864,0.9416773780065942,1.0733553002173353,0.9498583458506229,0.7537985042000235,0.7426227582710881,0.7865766495624772,0.783190891866305,0.9345411446092773,1.058055447552268,0.9121614016294852
FOODS_1_016_CA_1_evaluation,0.5883594853942432,0.6006008349930244,0.6032351574112405,0.6104375700564159,0.7380122961360843,0.8287955367976736,0.7095955319184263,0.5740670947943015,0.5914734848052702,0.6130472765956666,0.5988750018080718,0.7351491730541684,0.8274797061766177,0.697185076674468,0.5824582064202746,0.5929456595224571,0.6022798556710504,0.6016306496641367,0.7156748072850116,0.8157500281651748,0.7218923428464734,0.5728868631920179,0.564393296286027,0.5977982536674826,0.5952250778183917,0.7102512699030507,0.8041221401397237,0.6932426652384088
FOODS_1_018_CA_1_evaluation,7.524808155305321,7.681368573858154,7.715060171101654,7.80717523808995,9.438788840056237,10.599858707464984,9.075353381904083,7.342016001842909,7.564634568825297,7.84055201119721,7.659296075755866,9.402171002745417,10.58302992636411,8.916630191152407,7.449333903164564,7.58346290862932,7.7028423646350115,7.694539361493958,9.153104114224096,10.4330135181125,9.232623121668054,7.326921460824228,7.218293210394976,7.645525033747278,7.612615468940484,9.083739925602174,10.284298950208045,8.866208823838596
FOODS_1_019_CA_1_evaluation,6.348089184516835,6.480166903872106,6.5085898562791735,6.586300097977119,7.962764247784068,8.942267633869637,7.656162318067231,6.193881812254306,6.381687599214757,6.614457458005877,6.461546072139722,7.93187265663708,8.928070514010875,7.522260037803471,6.284417490324015,6.397571589584406,6.498282653292911,6.4912780621656845,7.721754499654073,8.80151346178215,7.788838435975108,6.181147734440192,6.089506617822923,6.449928526412313,6.422165313303701,7.663237385796073,8.676054669928599,7.479723493361779
FOODS_1_020_CA_1_evaluation,1.4244492804281677,1.4540862320883747,1.4604640653114243,1.4779014853997436,1.7867666116978884,2.006557615404894,1.717968129907769,1.3898466505546248,1.4319884368969698,1.4842197222842455,1.449907899114279,1.7798348400258814,2.0033719202170746,1.6879217645802909,1.4101619734385593,1.4355526493701594,1.458151229519385,1.4565794676079098,1.7326863755321333,1.974973752399897,1.747739356365146,1.3869892477280432,1.366425875218802,1.447301035194958,1.441071241034001,1.71955570608107,1.946822023496173,1.6783769789982528
FOODS_1_024_CA_1_evaluation,0.6812583515091236,0.6954325457813967,0.6984828138445942,0.7068224495390079,0.8545405534207292,0.9596579899762536,0.8216369316950198,0.6647092676565596,0.6848640350376812,0.7098442150055088,0.6934342126198726,0.8512253582732475,0.9581343966255573,0.807266930886226,0.6744252916445284,0.686568658394424,0.6973766749875319,0.6966249627690003,0.8286760926458029,0.944552664191255,0.8358753443485482,0.6633426836960206,0.6535080272785575,0.6921874516149799,0.6892079848423484,0.8223962072561639,0.9310887938459959,0.802702033433947
FOODS_1_032_CA_1_evaluation,3.4682243349555386,3.540383869432565,3.555912506845207,3.5983688340167674,4.350388271960076,4.885531585333655,4.182878924992829,3.3839744535243037,3.4865805420100133,3.613752367300772,3.5302105369738968,4.333510914845625,4.877775110093746,4.109722557238969,3.4334378483721446,3.495258624553432,3.550281254481981,3.5464543559149106,4.218714653469542,4.808631744973662,4.25536538941079,3.377017298816105,3.3269499570544747,3.5238633900398977,3.508695195561046,4.186744327849562,4.740088405034161,4.086483079300094
FOODS_1_035_CA_1_evaluation,1.269617836903367,1.296033380774421,1.3017179712558349,1.3172600195954238,1.5925528495568138,1.7884535267739274,1.5312324636134464,1.2387763624508612,1.2763375198429514,1.3228914916011756,1.2923092144279444,1.586374531327416,1.7856141028021753,1.5044520075606942,1.256883498064803,1.2795143179168813,1.2996565306585823,1.298255612433137,1.5443508999308146,1.76030269235643,1.5577676871950217,1.2362295468880387,1.2179013235645846,1.2899857052824626,1.2844330626607403,1.5326474771592147,1.7352109339857198,1.495944698672356
FOODS_1_036_CA_1_evaluation,1.9199098997075306,1.9598553562930272,1.9684515662893112,1.991954175973568,2.408250650549328,2.704490699023988,2.3155222620496017,1.8732715724866682,1.930071371469829,2.0004700604700703,1.9542236901105503,2.398907827860971,2.700196935944753,2.2750249870430013,1.90065309463458,1.93487531002065,1.9653342658739539,1.963215804167183,2.3353598974563536,2.661921144538992,2.3556486977095448,1.8694202904160584,1.8417044405122986,1.9507100909149435,1.9423134118284364,2.3176620386310076,2.6239775099296248,2.2621602760411235
FOODS_1_040_CA_1_evaluation,1.3934829917232074,1.422475661825584,1.4287148465003063,1.4457731922388797,1.7479238592696733,1.9629367976787004,1.6806209966489043,1.359632592933872,1.400858253486166,1.4519540761476315,1.418388162177012,1.7411427782861881,1.9598203567340946,1.6512278131763716,1.379506278363808,1.4043449830795038,1.4264522897472243,1.424914696572955,1.6950192804118696,1.9320395403912034,1.7097450225311213,1.3568373075600422,1.3367209648879586,1.4158379692124587,1.4097436053593488,1.6821740602966988,1.9044998055940823,1.6418905229330734
FOODS_1_041_CA_1_evaluation,1.1457526820835262,1.169591099723258,1.174721096011363,1.1887468469519678,1.4371818398439538,1.6139702558691538,1.3818439305779882,1.1179201319678502,1.1518167861997366,1.1938289070547192,1.1662302666788766,1.4316062843686437,1.6114078488702557,1.3576762019450166,1.1342607177657977,1.1546836527542588,1.17286077156994,1.1715965282933187,1.3936825194497593,1.5885658443216562,1.4057903518589219,1.1156217862160347,1.0990816822412104,1.1641334413524662,1.1591225199621313,1.3831208940217303,1.5659220623773566,1.349998874411638
FOODS_1_044_CA_1_evaluation,1.82701103359265,1.8650236455046547,1.8732039098559574,1.8955692964909758,2.291722393264683,2.5736282458454074,2.203480862273008,1.78262939962441,1.836680821237418,1.903673122060228,1.8596644792987493,2.2828316426418915,2.5695422454958132,2.164943132831243,1.808686009410326,1.841252311148683,1.870237446557472,1.8682214910623192,2.2223586120955625,2.5331185085129113,2.24166569620747,1.7789644699120555,1.752589709519768,1.8563208929674462,1.8483305048044798,2.2055171012778945,2.4970108562233526,2.152700907845585
FOODS_1_045_CA_1_evaluation,1.9818424771174505,2.0230764968186086,2.031950003911547,2.0562107622952954,2.4859361554057577,2.7917323344763743,2.3902165285673305,1.9336996877281736,1.9923317382914363,2.065001352743298,2.017263163985084,2.4762919513403565,2.7873000629107123,2.3484128898508394,1.9619644847840825,1.997290642601961,2.0287321454182745,2.026545346237092,2.410694087696881,2.7477895685563785,2.4316373653775947,1.92972417075206,1.9011142611739855,2.0136362228799416,2.0049686831777405,2.3924253301997496,2.708621945733806,2.3351331881714823
FOODS_1_046_CA_1_evaluation,6.162291452287073,6.29050348229536,6.318094543412466,6.393530339011935,7.729707733214778,8.680542727512476,7.432079518514044,6.012597466529789,6.194906498749934,6.420863581186192,6.2724276505161205,7.699720286198922,8.666761133112995,7.302096329379954,6.100483319875506,6.210325591840472,6.308089014659948,6.301289435955957,7.495751928932489,8.543908189729988,7.5608724329709585,6.000236093432187,5.911277155837861,6.2611501305173185,6.234199499255787,7.438947511089847,8.422121362516053,7.260804756970702
FOODS_1_047_CA_1_evaluation,1.3934829917232074,1.422475661825584,1.4287148465003063,1.4457731922388797,1.7479238592696733,1.9629367976787004,1.6806209966489043,1.359632592933872,1.400858253486166,1.4519540761476315,1.418388162177012,1.7411427782861881,1.9598203567340946,1.6512278131763716,1.379506278363808,1.4043449830795038,1.4264522897472243,1.424914696572955,1.6950192804118696,1.9320395403912034,1.7097450225311213,1.3568373075600422,1.3367209648879586,1.4158379692124587,1.4097436053593488,1.6821740602966988,1.9044998055940823,1.6418905229330734
FOODS_1_049_CA_1_evaluation,1.0528538159686458,1.0747593889348859,1.0794734395780092,1.0923619674693759,1.3206535825593089,1.4831078026905737,1.2698025308013945,1.0272779591055923,1.0584262359673255,1.0970319686448773,1.071671055867076,1.3155300991495644,1.480753158421316,1.2475943477332585,1.042293632541544,1.0610606538822918,1.0777639522534586,1.0766022151884551,1.2806812340889682,1.459763208295576,1.2918073503568472,1.025165965712032,1.00996695124868,1.0697442434049689,1.0651396129381747,1.270975956668617,1.4389554086710845,1.2405395062161
FOODS_1_053_CA_1_evaluation,0.12386515481984066,0.12644228105116304,0.12699687524447167,0.12851317264345596,0.15537100971285986,0.1744832709047734,0.14938853303545815,0.12085623048301085,0.12452073364321477,0.12906258454645614,0.12607894774906775,0.15476824695877228,0.17420625393191952,0.14677580561567746,0.12262278029900515,0.12483066516262256,0.12679575908864216,0.12665908413981825,0.15066838048105508,0.17173684803477365,0.15197733533609967,0.12060776067200375,0.1188196413233741,0.12585226392999635,0.12531054269860878,0.14952658313748435,0.16928887160836287,0.14594582426071764
FOODS_1_054_CA_1_evaluation,2.570201962511694,2.623677331811633,2.6351851613227875,2.666648332351712,3.223948451541842,3.620527871274048,3.0998120604857573,2.5077667825224754,2.583805223096707,2.678048629338965,2.616138165793156,3.2114411243945256,3.6147797690873302,3.045597966525308,2.5444226912043573,2.5902363021244184,2.631012001089325,2.6281759959012287,3.126368894981893,3.5635395967215535,3.153529708224068,2.502611033944078,2.465507557460013,2.611434476547424,2.6001937609961328,3.1026766001028006,3.51274408587353,3.0283758534098912
FOODS_1_055_CA_1_evaluation,3.3443591801356978,3.4139415883814017,3.428915631600735,3.469855661373311,4.195017262247216,4.711048314428881,4.03349039195737,3.2631182230412925,3.3620598083667987,3.4846897827543155,3.404131589224829,4.178742667886851,4.7035688561618265,3.9629467516232917,3.3108150680731394,3.370427959390809,3.4234854953933382,3.4197952717750923,4.068046272988487,4.636894896938888,4.103388054074691,3.2564095381441014,3.2081303157311005,3.398011126109901,3.3833846528624374,4.037217744712077,4.570799533425798,3.9405372550393762
FOODS_1_062_CA_1_evaluation,1.5792807239529687,1.6121390834023288,1.619210159367014,1.638542951204064,1.9809803738389633,2.224661704035861,1.9047037962020918,1.5409169386583883,1.5876393539509883,1.6455479529673158,1.607506583800614,1.9732951487243469,2.221129737631974,1.871391521599888,1.563440448812316,1.5915909808234376,1.6166459283801877,1.6149033227826828,1.9210218511334523,2.189644812443364,1.9377110255352707,1.537748948568048,1.5149504268730198,1.6046163651074536,1.5977094194072623,1.9064639350029255,2.1584331130066268,1.86080925932415
FOODS_1_063_CA_1_evaluation,1.1767189707884864,1.2012016699860488,1.206470314822481,1.2208751401128317,1.4760245922721686,1.6575910735953472,1.4191910638368526,1.148134189588603,1.1829469696105404,1.2260945531913332,1.1977500036161437,1.4702983461083368,1.6549594123532354,1.394370153348936,1.1649164128405491,1.1858913190449143,1.2045597113421007,1.2032612993282734,1.4313496145700233,1.6315000563303497,1.4437846856929468,1.1457737263840357,1.128786592572054,1.1955965073349653,1.1904501556367835,1.4205025398061013,1.6082442802794474,1.3864853304768177
FOODS_1_064_CA_1_evaluation,0.2786965983446415,0.2844951323651168,0.28574296930006127,0.28915463844777595,0.34958477185393466,0.3925873595357401,0.3361241993297809,0.2719265185867744,0.2801716506972332,0.2903908152295263,0.2836776324354024,0.34822855565723765,0.39196407134681893,0.3302455626352743,0.2759012556727616,0.28086899661590076,0.28529045794944485,0.284982939314591,0.3390038560823739,0.3864079080782407,0.34194900450622423,0.2713674615120084,0.2673441929775917,0.2831675938424918,0.28194872107186975,0.3364348120593398,0.38089996111881647,0.32837810458661465
