id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.13050091204865608,0.13234262868795105,0.13053508902549038,0.13349123939948995,0.13816713775024866,0.1690337253799269,0.1492843006735462,0.13637115230037936,0.13621723166577998,0.12457060796256245,0.13213406555040247,0.13742823286642417,0.1616972973397888,0.15309832027274356,0.1314328163310742,0.12744317947715234,0.12385004525004625,0.12551193180832484,0.14318760689058452,0.16615861261623333,0.15742528817990722,0.1365959342544296,0.13008593171724647,0.12237596264774935,0.13177241756684863,0.13803113009822007,0.16632945232264293,0.1595321079256974
HOBBIES_2_002_CA_1_evaluation,0.13050091204865608,0.13234262868795105,0.13053508902549038,0.13349123939948995,0.13816713775024866,0.1690337253799269,0.1492843006735462,0.13637115230037936,0.13621723166577998,0.12457060796256245,0.13213406555040247,0.13742823286642417,0.1616972973397888,0.15309832027274356,0.1314328163310742,0.12744317947715234,0.12385004525004625,0.12551193180832484,0.14318760689058452,0.16615861261623333,0.15742528817990722,0.1365959342544296,0.13008593171724647,0.12237596264774935,0.13177241756684863,0.13803113009822007,0.16632945232264293,0.1595321079256974
HOBBIES_2_004_CA_1_evaluation,0.4567531921702963,0.4631992004078287,0.45687281158921633,0.4672193378982149,0.4835849821258703,0.5916180388297442,0.5224950523574118,0.47729903305132776,0.47676031083022996,0.4359971278689686,0.4624692294264087,0.48099881503248465,0.5659405406892609,0.5358441209546025,0.4600148571587597,0.44605112817003323,0.43347515837516193,0.439291761329137,0.5011566241170459,0.5815551441568168,0.5509885086296754,0.47808576989050355,0.4553007610103627,0.42831586926712273,0.46120346148397023,0.48310895534377024,0.5821530831292503,0.5583623777399409
HOBBIES_2_006_CA_1_evaluation,0.3262522801216402,0.33085657171987765,0.32633772256372595,0.33372809849872487,0.3454178443756216,0.42258431344981723,0.3732107516838655,0.3409278807509484,0.3405430791644499,0.31142651990640613,0.3303351638760062,0.3435705821660604,0.40424324334947204,0.3827458006818589,0.3285820408276855,0.31860794869288084,0.30962511312511565,0.3137798295208121,0.3579690172264613,0.41539653154058337,0.3935632204497681,0.34148983563607394,0.3252148292931162,0.30593990661937337,0.3294310439171216,0.34507782524555014,0.41582363080660734,0.39883026981424347
HOBBIES_2_007_CA_1_evaluation,0.39150273614596826,0.39702788606385314,0.39160526707647114,0.4004737181984699,0.41450141325074596,0.5071011761397807,0.4478529020206386,0.40911345690113804,0.4086516949973399,0.37371182388768737,0.3964021966512074,0.4122846985992725,0.4850918920193664,0.4592949608182307,0.3942984489932226,0.382329538431457,0.3715501357501388,0.37653579542497456,0.42956282067175355,0.49847583784870003,0.4722758645397217,0.40978780276328874,0.3902577951517394,0.367127887943248,0.39531725270054585,0.4140933902946602,0.4989883569679288,0.47859632377709216
HOBBIES_2_009_CA_1_evaluation,0.39150273614596826,0.39702788606385314,0.39160526707647114,0.4004737181984699,0.41450141325074596,0.5071011761397807,0.4478529020206386,0.40911345690113804,0.4086516949973399,0.37371182388768737,0.3964021966512074,0.4122846985992725,0.4850918920193664,0.4592949608182307,0.3942984489932226,0.382329538431457,0.3715501357501388,0.37653579542497456,0.42956282067175355,0.49847583784870003,0.4722758645397217,0.40978780276328874,0.3902577951517394,0.367127887943248,0.39531725270054585,0.4140933902946602,0.4989883569679288,0.47859632377709216
HOBBIES_2_011_CA_1_evaluation,0.5872541042189524,0.5955418290957798,0.5874079006147067,0.6007105772977048,0.621752119876119,0.7606517642096711,0.671779353030958,0.613670185351707,0.6129775424960099,0.5605677358315311,0.5946032949768112,0.6184270478989088,0.7276378380290497,0.688942441227346,0.591447673489834,0.5734943076471856,0.5573252036252082,0.5648036931374618,0.6443442310076304,0.7477137567730501,0.7084137968095826,0.6146817041449332,0.5853866927276092,0.5506918319148721,0.5929758790508188,0.6211400854419903,0.7484825354518932,0.7178944856656383
HOBBIES_2_013_CA_1_evaluation,0.13050091204865608,0.13234262868795105,0.13053508902549038,0.13349123939948995,0.13816713775024866,0.1690337253799269,0.1492843006735462,0.13637115230037936,0.13621723166577998,0.12457060796256245,0.13213406555040247,0.13742823286642417,0.1616972973397888,0.15309832027274356,0.1314328163310742,0.12744317947715234,0.12385004525004625,0.12551193180832484,0.14318760689058452,0.16615861261623333,0.15742528817990722,0.1365959342544296,0.13008593171724647,0.12237596264774935,0.13177241756684863,0.13803113009822007,0.16632945232264293,0.1595321079256974
HOBBIES_2_016_CA_1_evaluation,0.09787568403649206,0.09925697151596329,0.09790131676911779,0.10011842954961747,0.10362535331268649,0.12677529403494517,0.11196322550515965,0.10227836422528451,0.10216292374933497,0.09342795597192184,0.09910054916280185,0.10307117464981813,0.1212729730048416,0.11482374020455767,0.09857461224830565,0.09558238460786425,0.0928875339375347,0.09413394885624364,0.10739070516793839,0.12461895946217501,0.11806896613493043,0.10244695069082219,0.09756444878793485,0.091781971985812,0.09882931317513646,0.10352334757366505,0.1247470892419822,0.11964908094427304
HOBBIES_2_022_CA_1_evaluation,0.6851297882554445,0.694798800611743,0.6853092173838244,0.7008290068473223,0.7253774731888054,0.8874270582446162,0.7837425785361176,0.7159485495769916,0.7151404662453449,0.6539956918034528,0.6937038441396131,0.7214982225487269,0.8489108110338912,0.8037661814319037,0.6900222857381395,0.6690766922550497,0.6502127375627429,0.6589376419937054,0.7517349361755687,0.872332716235225,0.8264827629445131,0.7171286548357553,0.682951141515544,0.6424738039006841,0.6918051922259553,0.7246634330156554,0.8732296246938754,0.8375435666099114
HOBBIES_2_032_CA_1_evaluation,1.1418829804257407,1.1579980010195716,1.1421820289730407,1.168048344745537,1.2089624553146756,1.4790450970743603,1.3062376308935293,1.1932475826283193,1.1919007770755747,1.0899928196724213,1.1561730735660216,1.2024970375812114,1.414851351723152,1.3396103023865062,1.1500371428968992,1.115127820425083,1.0836878959379048,1.0982294033228424,1.2528915602926145,1.4538878603920418,1.3774712715741884,1.1952144247262588,1.1382519025259066,1.0707896731678068,1.1530086537099253,1.2077723883594256,1.4553827078231256,1.3959059443498523
HOBBIES_2_034_CA_1_evaluation,0.2936270521094762,0.2977709145478899,0.29370395030735336,0.3003552886488524,0.3108760599380595,0.38032588210483553,0.335889676515479,0.3068350926758535,0.30648877124800494,0.28028386791576554,0.2973016474884056,0.3092135239494544,0.36381891901452484,0.344471220613673,0.295723836744917,0.2867471538235928,0.2786626018126041,0.2824018465687309,0.3221721155038152,0.37385687838652504,0.3542068984047913,0.3073408520724666,0.2926933463638046,0.27534591595743607,0.2964879395254094,0.31057004272099514,0.3742412677259466,0.35894724283281915
HOBBIES_2_036_CA_1_evaluation,0.7830054722919365,0.7940557721277063,0.7832105341529423,0.8009474363969398,0.8290028265014919,1.0142023522795613,0.8957058040412772,0.8182269138022761,0.8173033899946798,0.7474236477753747,0.7928043933024148,0.824569397198545,0.9701837840387328,0.9185899216364614,0.7885968979864452,0.764659076862914,0.7431002715002776,0.7530715908499491,0.8591256413435071,0.9969516756974001,0.9445517290794434,0.8195756055265775,0.7805155903034788,0.734255775886496,0.7906345054010917,0.8281867805893204,0.9979767139358576,0.9571926475541843
HOBBIES_2_039_CA_1_evaluation,0.13050091204865608,0.13234262868795105,0.13053508902549038,0.13349123939948995,0.13816713775024866,0.1690337253799269,0.1492843006735462,0.13637115230037936,0.13621723166577998,0.12457060796256245,0.13213406555040247,0.13742823286642417,0.1616972973397888,0.15309832027274356,0.1314328163310742,0.12744317947715234,0.12385004525004625,0.12551193180832484,0.14318760689058452,0.16615861261623333,0.15742528817990722,0.1365959342544296,0.13008593171724647,0.12237596264774935,0.13177241756684863,0.13803113009822007,0.16632945232264293,0.1595321079256974
HOBBIES_2_051_CA_1_evaluation,0.22837659608514815,0.23159960020391435,0.22843640579460817,0.23360966894910745,0.24179249106293516,0.2958090194148721,0.2612475261787059,0.23864951652566388,0.23838015541511498,0.2179985639344843,0.23123461471320436,0.24049940751624233,0.28297027034463046,0.26792206047730127,0.23000742857937986,0.22302556408501661,0.21673757918758096,0.2196458806645685,0.25057831205852293,0.2907775720784084,0.2754942543148377,0.23904288494525178,0.22765038050518135,0.21415793463356136,0.23060173074198512,0.24155447767188512,0.29107654156462515,0.27918118886997045
HOBBIES_2_056_CA_1_evaluation,0.26100182409731215,0.2646852573759021,0.26107017805098076,0.2669824787989799,0.27633427550049733,0.3380674507598538,0.2985686013470924,0.2727423046007587,0.27243446333155996,0.2491412159251249,0.26426813110080494,0.27485646573284833,0.3233945946795776,0.3061966405454871,0.2628656326621484,0.25488635895430467,0.2477000905000925,0.2510238636166497,0.28637521378116904,0.33231722523246665,0.31485057635981445,0.2731918685088592,0.26017186343449294,0.2447519252954987,0.26354483513369725,0.27606226019644015,0.33265890464528586,0.3190642158513948
HOBBIES_2_059_CA_1_evaluation,0.7503802442797726,0.7609701149557185,0.7505767618965697,0.7675746265470673,0.7944610420639298,0.9719439209345797,0.8583847288728907,0.7841341257271813,0.7832490820782348,0.7162809957847341,0.7597708769148143,0.790212338981939,0.9297594597037857,0.8803153415682755,0.7557386939036767,0.732798281993626,0.712137760187766,0.721693607897868,0.8233287396208611,0.9554120225433418,0.9051954070344667,0.7854266219629702,0.7479941073741673,0.7036617852245588,0.7576914010093796,0.7936789980647654,0.956394350855197,0.9173096205727601
HOBBIES_2_060_CA_1_evaluation,0.22837659608514815,0.23159960020391435,0.22843640579460817,0.23360966894910745,0.24179249106293516,0.2958090194148721,0.2612475261787059,0.23864951652566388,0.23838015541511498,0.2179985639344843,0.23123461471320436,0.24049940751624233,0.28297027034463046,0.26792206047730127,0.23000742857937986,0.22302556408501661,0.21673757918758096,0.2196458806645685,0.25057831205852293,0.2907775720784084,0.2754942543148377,0.23904288494525178,0.22765038050518135,0.21415793463356136,0.23060173074198512,0.24155447767188512,0.29107654156462515,0.27918118886997045
HOBBIES_2_061_CA_1_evaluation,0.13050091204865608,0.13234262868795105,0.13053508902549038,0.13349123939948995,0.13816713775024866,0.1690337253799269,0.1492843006735462,0.13637115230037936,0.13621723166577998,0.12457060796256245,0.13213406555040247,0.13742823286642417,0.1616972973397888,0.15309832027274356,0.1314328163310742,0.12744317947715234,0.12385004525004625,0.12551193180832484,0.14318760689058452,0.16615861261623333,0.15742528817990722,0.1365959342544296,0.13008593171724647,0.12237596264774935,0.13177241756684863,0.13803113009822007,0.16632945232264293,0.1595321079256974
HOBBIES_2_074_CA_1_evaluation,0.06525045602432804,0.06617131434397552,0.06526754451274519,0.06674561969974498,0.06908356887512433,0.08451686268996345,0.0746421503367731,0.06818557615018968,0.06810861583288999,0.06228530398128122,0.06606703277520123,0.06871411643321208,0.0808486486698944,0.07654916013637178,0.0657164081655371,0.06372158973857617,0.06192502262502313,0.06275596590416242,0.07159380344529226,0.08307930630811666,0.07871264408995361,0.0682979671272148,0.06504296585862324,0.06118798132387467,0.06588620878342431,0.06901556504911004,0.08316472616132146,0.0797660539628487
HOBBIES_2_078_CA_1_evaluation,0.09787568403649206,0.09925697151596329,0.09790131676911779,0.10011842954961747,0.10362535331268649,0.12677529403494517,0.11196322550515965,0.10227836422528451,0.10216292374933497,0.09342795597192184,0.09910054916280185,0.10307117464981813,0.1212729730048416,0.11482374020455767,0.09857461224830565,0.09558238460786425,0.0928875339375347,0.09413394885624364,0.10739070516793839,0.12461895946217501,0.11806896613493043,0.10244695069082219,0.09756444878793485,0.091781971985812,0.09882931317513646,0.10352334757366505,0.1247470892419822,0.11964908094427304
HOBBIES_2_096_CA_1_evaluation,0.03262522801216402,0.03308565717198776,0.032633772256372595,0.03337280984987249,0.034541784437562166,0.04225843134498172,0.03732107516838655,0.03409278807509484,0.034054307916444995,0.03114265199064061,0.03303351638760062,0.03435705821660604,0.0404243243349472,0.03827458006818589,0.03285820408276855,0.031860794869288084,0.030962511312511563,0.03137798295208121,0.03579690172264613,0.04153965315405833,0.039356322044976806,0.0341489835636074,0.03252148292931162,0.030593990661937336,0.03294310439171216,0.03450778252455502,0.04158236308066073,0.03988302698142435
HOBBIES_2_098_CA_1_evaluation,0.48937842018246036,0.4962848575798165,0.4895065838455889,0.5005921477480874,0.5181267665634325,0.6338764701747259,0.5598161275257983,0.5113918211264226,0.510814618746675,0.46713977985960925,0.4955027458140093,0.5153558732490907,0.606364865024208,0.5741187010227884,0.4928730612415283,0.4779119230393213,0.4644376696876735,0.4706697442812182,0.536953525839692,0.6230947973108751,0.5903448306746522,0.512234753454111,0.4878222439396743,0.4589098599290601,0.4941465658756824,0.5176167378683253,0.6237354462099111,0.5982454047213653
HOBBIES_2_102_CA_1_evaluation,0.4241279641581323,0.43011354323584094,0.42423903933284374,0.4338465280483424,0.44904319768830814,0.5493596074847624,0.4851739771890252,0.4432062449762329,0.4427060029137849,0.40485447587832796,0.42943571303880806,0.4466417568158786,0.5255162163543137,0.4975695408864166,0.42715665307599116,0.4141903333007451,0.40251264706265033,0.4079137783770558,0.4653597223943997,0.5400154910027584,0.5116321865846986,0.44393678632689615,0.4227792780810511,0.3977218786051854,0.42826035709225807,0.44860117281921524,0.5405707200485896,0.5184793507585166
HOBBIES_2_103_CA_1_evaluation,0.3588775081338042,0.36394222889186534,0.3589714948200985,0.3671009083485974,0.3799596288131838,0.4648427447947989,0.41053182685225204,0.3750206688260432,0.3745973870808949,0.3425691718970467,0.3633686802636068,0.37792764038266646,0.4446675676844192,0.4210203807500448,0.361440244910454,0.3504687435621689,0.3405876244376272,0.3451578124728933,0.3937659189491074,0.45693618469464164,0.4329195424947449,0.37563881919968134,0.3577363122224278,0.33653389728131067,0.3623741483088337,0.37958560777010514,0.45740599388726805,0.4387132967956678
HOBBIES_2_105_CA_1_evaluation,0.19575136807298413,0.19851394303192657,0.19580263353823557,0.20023685909923494,0.20725070662537298,0.25355058806989034,0.2239264510103193,0.20455672845056902,0.20432584749866994,0.18685591194384368,0.1982010983256037,0.20614234929963626,0.2425459460096832,0.22964748040911534,0.1971492244966113,0.1911647692157285,0.1857750678750694,0.18826789771248728,0.21478141033587678,0.24923791892435002,0.23613793226986085,0.20489390138164437,0.1951288975758697,0.183563943971624,0.19765862635027293,0.2070466951473301,0.2494941784839644,0.23929816188854608
