id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.43195509936928095,0.37173307078099826,0.3297125154217743,0.3182703794475858,0.3470208773955456,0.4140357198416638,0.4591247165181141,0.43454760416217053,0.3815714827339074,0.34515740831912556,0.3321752249645704,0.35957413984267095,0.4277773553275711,0.4774047963966103,0.45475220232378716,0.3949813196452722,0.3533530865804486,0.335407587265661,0.3609174078560227,0.4304980789100268,0.4688439975127331,0.43873557974181343,0.38500754846393737,0.35108891833113925,0.3426851163692018,0.3588934489157099,0.4136491469915401,0.45793263416044405
FOODS_2_005_CA_4_evaluation,0.7853729079441472,0.6758783105109059,0.5994773007668623,0.5786734171774287,0.6309470498100829,0.7527922178939341,0.8347722118511165,0.7900865530221283,0.6937663322434681,0.6275589242165919,0.6039549544810371,0.6537711633503108,0.7777770096864929,0.8680087207211096,0.8268221860432493,0.718147853900495,0.6424601574189975,0.6098319768466564,0.6562134688291321,0.7827237798364123,0.8524436318413329,0.7977010540760244,0.7000137244798861,0.6383434878747986,0.6230638479440033,0.6525335434831089,0.7520893581664365,0.8326047893826255
FOODS_2_009_CA_4_evaluation,1.4529398796966722,1.250374874445176,1.1090330064186953,1.070545821778243,1.1672520421486534,1.3926656031037783,1.5443285919245655,1.4616601230909372,1.2834677146504159,1.160984009800695,1.1173166657899185,1.2094766521980749,1.4388874679200119,1.6058161333340528,1.5296210441800113,1.3285735297159156,1.1885512912251452,1.1281891571663143,1.2139949173338944,1.4480389926973627,1.5770207189064658,1.4757469500406453,1.2950253902877893,1.1809354525683773,1.152668118696406,1.2071870554437514,1.3913653126079075,1.540318860357857
FOODS_2_010_CA_4_evaluation,1.0995220711218059,0.9462296347152681,0.8392682210736072,0.8101427840484,0.883325869734116,1.0539091050515077,1.168681096591563,1.1061211742309793,0.9712728651408551,0.8785824939032285,0.8455369362734518,0.915279628690435,1.08888781356109,1.2152122090095534,1.157551060460549,1.0054069954606928,0.8994442203865964,0.8537647675853188,0.918698856360785,1.095813291770977,1.1934210845778659,1.116781475706434,0.9800192142718404,0.8936808830247179,0.8722893871216044,0.9135469608763523,1.052925101433011,1.1656467051356756
FOODS_2_011_CA_4_evaluation,0.981716134930184,0.8448478881386324,0.749346625958578,0.7233417714717859,0.7886838122626036,0.9409902723674178,1.0434652648138958,0.9876081912776603,0.867207915304335,0.7844486552707399,0.7549436931012964,0.8172139541878886,0.9722212621081162,1.085010900901387,1.0335277325540617,0.8976848173756188,0.803075196773747,0.7622899710583204,0.8202668360364153,0.9784047247955154,1.0655545398016661,0.9971263175950306,0.8750171555998576,0.7979293598434983,0.7788298099300041,0.8156669293538862,0.9401116977080457,1.0407559867282818
FOODS_2_012_CA_4_evaluation,0.3534178085748662,0.30414523972990765,0.2697647853450881,0.2604030377298429,0.28392617241453727,0.33875649805227037,0.3756474953330024,0.3555389488599577,0.3121948495095606,0.2824015158974663,0.2717797295164667,0.2941970235076399,0.3499996543589218,0.3906039243244993,0.3720699837194622,0.32316653425522274,0.28910707083854886,0.27442438958099535,0.29529606097310945,0.35222570092638555,0.3835996343285998,0.358965474334211,0.3150061760159487,0.28725456954365935,0.2803787315748015,0.293640094567399,0.3384402111748964,0.37467215522218145
FOODS_2_013_CA_4_evaluation,2.630999241612893,2.264192340211535,2.008248957568989,1.938555947544386,2.1136726168637776,2.5218539299446796,2.7964869097012404,2.64678995262413,2.324117213015618,2.102322396125583,2.0232490975114743,2.190133397223541,2.605552982449751,2.907829214415717,2.7698543232448856,2.405795310566658,2.1522415273536417,2.0429371224362987,2.198315120577593,2.622124662451981,2.855686166668465,2.672298531154682,2.3450459770076186,2.1384506843805755,2.087263890612411,2.185987370668415,2.519499349857562,2.7892260444317953
FOODS_2_014_CA_4_evaluation,1.7278203974771238,1.486932283123993,1.3188500616870973,1.2730815177903432,1.3880835095821824,1.6561428793666553,1.8364988660724564,1.7381904166486821,1.5262859309356296,1.3806296332765022,1.3287008998582817,1.4382965593706838,1.7111094213102844,1.9096191855864413,1.8190088092951486,1.5799252785810889,1.4134123463217945,1.341630349062644,1.4436696314240909,1.7219923156401071,1.8753759900509324,1.7549423189672537,1.5400301938557495,1.404355673324557,1.3707404654768072,1.4355737956628396,1.6545965879661604,1.8317305366417762
FOODS_2_018_CA_4_evaluation,0.5104923901636955,0.4393209018320888,0.3896602454984605,0.37613772116532856,0.4101155823765538,0.48931494163105715,0.5426019377032256,0.5135562594643833,0.4509481159582542,0.4079133007407847,0.39257072041267405,0.42495125617770196,0.5055550562962203,0.5642056684687212,0.537434420928112,0.46679610503532165,0.4175991023223483,0.3963907849503266,0.4265387547389359,0.508770456893668,0.5540883606968663,0.5185056851494159,0.4550089209119259,0.41492326711861904,0.40499150116360205,0.4241468032640207,0.48885808280818366,0.5411931130987065
FOODS_2_019_CA_4_evaluation,3.3771035041598325,2.906276735196895,2.5777523932975077,2.488295693862943,2.713072314183356,3.237006536943917,3.5895205109598005,3.3973721779951513,2.9831952286469123,2.6985033741313447,2.5970063042684592,2.811216002406336,3.3444411416519193,3.732437499100771,3.555335399985972,3.088035771772128,2.762578676901689,2.622277500440622,2.821717915965268,3.365712253296573,3.665507616917731,3.430114532526905,3.01005901526351,2.744876997861634,2.6791745461592136,2.805894236977368,3.2339842401156766,3.5802005943452895
FOODS_2_021_CA_4_evaluation,1.1780593619162205,1.0138174657663588,0.8992159511502935,0.8680101257661429,0.9464205747151243,1.129188326840901,1.2521583177766746,1.1851298295331922,1.040649498365202,0.9413383863248878,0.9059324317215556,0.9806567450254661,1.1666655145297393,1.3020130810816644,1.240233279064874,1.0772217808507423,0.9636902361284961,0.9147479652699845,0.9843202032436982,1.1740856697546185,1.2786654477619992,1.1965515811140366,1.0500205867198291,0.9575152318121978,0.9345957719160048,0.9788003152246633,1.1281340372496547,1.248907184073938
