id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_1_evaluation,0.11336885394428314,0.10285047260505867,0.09730912608444317,0.09763240421676149,0.1111214653953967,0.13162773591813232,0.1355049078075472,0.11244772177306088,0.10161775707290534,0.09701903511448379,0.0939783252514474,0.11369788417156527,0.13236241011947356,0.13463054605908034,0.10989026585212691,0.09774055919510959,0.09200027161900637,0.09273544826237759,0.11143467736152837,0.13329788787693087,0.1373570304091315,0.11820374098237836,0.10629833376824409,0.10487942015001835,0.09896011594375385,0.1129260465855934,0.13149305546571918,0.14140573427501982
HOUSEHOLD_1_002_TX_1_evaluation,0.11336885394428314,0.10285047260505867,0.09730912608444317,0.09763240421676149,0.1111214653953967,0.13162773591813232,0.1355049078075472,0.11244772177306088,0.10161775707290534,0.09701903511448379,0.0939783252514474,0.11369788417156527,0.13236241011947356,0.13463054605908034,0.10989026585212691,0.09774055919510959,0.09200027161900637,0.09273544826237759,0.11143467736152837,0.13329788787693087,0.1373570304091315,0.11820374098237836,0.10629833376824409,0.10487942015001835,0.09896011594375385,0.1129260465855934,0.13149305546571918,0.14140573427501982
HOUSEHOLD_1_004_TX_1_evaluation,1.3226366293499698,1.1999221803923512,1.1352731376518368,1.1390447158622174,1.2964170962796282,1.535656919044877,1.5808905910880506,1.3118900873523769,1.1855404991838956,1.1318887430023108,1.0964137946002197,1.3264753153349282,1.5442281180605248,1.570689704022604,1.2820531016081471,1.140306523942945,1.073336502221741,1.081913563061072,1.3000712358844977,1.55514202523086,1.6024986881065342,1.379043644794414,1.2401472272961809,1.2235932350835472,1.1545346860104615,1.3174705434985896,1.5340856471000572,1.649733566541898
HOUSEHOLD_1_005_TX_1_evaluation,0.529054651739988,0.47996887215694045,0.45410925506073474,0.455617886344887,0.5185668385118513,0.6142627676179508,0.6323562364352203,0.5247560349409507,0.47421619967355827,0.45275549720092434,0.4385655178400879,0.5305901261339713,0.61769124722421,0.6282758816090417,0.5128212406432588,0.4561226095771781,0.4293346008886964,0.43276542522442873,0.520028494353799,0.622056810092344,0.6409994752426137,0.5516174579177657,0.4960588909184724,0.4894372940334189,0.46181387440418464,0.5269882173994359,0.6136342588400229,0.6598934266167592
HOUSEHOLD_1_011_TX_1_evaluation,0.9447404495356927,0.8570872717088222,0.8109093840370263,0.8136033684730123,0.9260122116283057,1.096897799317769,1.1292075650628932,0.9370643481088404,0.846814642274211,0.8084919592873648,0.7831527104287284,0.9474823680963771,1.1030200843289462,1.1219212171590027,0.9157522154343908,0.8145046599592465,0.7666689301583863,0.7727954021864798,0.9286223113460697,1.110815732307757,1.1446419200760958,0.9850311748531528,0.8858194480687006,0.8739951679168194,0.8246676328646153,0.9410503882132782,1.0957754622143263,1.1783811189584983
HOUSEHOLD_1_016_TX_1_evaluation,1.058109303479976,0.9599377443138809,0.9082185101214695,0.911235772689774,1.0371336770237025,1.2285255352359017,1.2647124728704406,1.0495120698819014,0.9484323993471165,0.9055109944018487,0.8771310356801758,1.0611802522679425,1.23538249444842,1.2565517632180834,1.0256424812865177,0.9122452191543562,0.8586692017773928,0.8655308504488575,1.040056988707598,1.244113620184688,1.2819989504852274,1.1032349158355315,0.9921177818369448,0.9788745880668378,0.9236277488083693,1.0539764347988718,1.2272685176800457,1.3197868532335184
HOUSEHOLD_1_021_TX_1_evaluation,2.4941147867742286,2.2627103973112908,2.1408007738577495,2.1479128927687525,2.444672238698727,2.8958101901989104,2.981107971766038,2.473849879007339,2.235590655603917,2.134418772518643,2.067523155531843,2.5013534517744356,2.911973022628418,2.9618720132997676,2.417585848746792,2.150292302292411,2.02400597561814,2.0401798617723066,2.451562901953624,2.9325535332924786,3.0218546690008927,2.6004823016123235,2.3385633429013697,2.3073472433004034,2.1771225507625847,2.4843730248830544,2.8928472202458217,3.1109261540504356
HOUSEHOLD_1_025_TX_1_evaluation,0.15115847192571083,0.13713396347341153,0.1297455014459242,0.13017653895568196,0.1481619538605289,0.17550364789084305,0.1806732104100629,0.14993029569741448,0.13549034276387376,0.12935871348597838,0.12530443366859653,0.15159717889542035,0.17648321349263138,0.17950739474544045,0.1465203544695025,0.13032074559347945,0.1226670288253418,0.12364726434983678,0.14857956981537113,0.17773051716924113,0.18314270721217532,0.15760498797650446,0.1417311116909921,0.1398392268666911,0.13194682125833845,0.15056806211412452,0.17532407395429223,0.18854097903335973
HOUSEHOLD_1_034_TX_1_evaluation,0.49126503375856023,0.44568538128858753,0.42167287969925366,0.42307375160596644,0.481526350046719,0.5703868556452399,0.5871879338327045,0.4872734610165971,0.44034361398258975,0.42041581882942974,0.40723940942293874,0.49269083141011616,0.573570443851052,0.5833990329226815,0.47619115202588325,0.4235424231788082,0.3986678436823609,0.40185360913696955,0.4828836018999562,0.5776241808000337,0.5952137984395698,0.5122162109236396,0.4606261129957243,0.4544774873167461,0.4288271690896,0.48934620187090466,0.5698032403514498,0.6127581818584191
HOUSEHOLD_1_037_TX_1_evaluation,0.264527325869994,0.23998443607847023,0.22705462753036737,0.2278089431724435,0.25928341925592563,0.3071313838089754,0.31617811821761016,0.26237801747047534,0.23710809983677913,0.22637774860046217,0.21928275892004395,0.26529506306698564,0.308845623612105,0.31413794080452084,0.2564106203216294,0.22806130478858905,0.2146673004443482,0.21638271261221437,0.2600142471768995,0.311028405046172,0.32049973762130685,0.27580872895888287,0.2480294454592362,0.24471864701670945,0.23090693720209232,0.26349410869971795,0.30681712942001144,0.3299467133083796
HOUSEHOLD_1_038_TX_1_evaluation,0.49126503375856023,0.44568538128858753,0.42167287969925366,0.42307375160596644,0.481526350046719,0.5703868556452399,0.5871879338327045,0.4872734610165971,0.44034361398258975,0.42041581882942974,0.40723940942293874,0.49269083141011616,0.573570443851052,0.5833990329226815,0.47619115202588325,0.4235424231788082,0.3986678436823609,0.40185360913696955,0.4828836018999562,0.5776241808000337,0.5952137984395698,0.5122162109236396,0.4606261129957243,0.4544774873167461,0.4288271690896,0.48934620187090466,0.5698032403514498,0.6127581818584191
HOUSEHOLD_1_046_TX_1_evaluation,0.7557923596285542,0.6856698173670578,0.648727507229621,0.6508826947784099,0.7408097693026446,0.8775182394542154,0.9033660520503146,0.7496514784870724,0.6774517138193689,0.6467935674298919,0.6265221683429827,0.7579858944771017,0.882416067463157,0.8975369737272023,0.7326017723475127,0.6516037279673972,0.6133351441267091,0.6182363217491839,0.7428978490768557,0.8886525858462057,0.9157135360608766,0.7880249398825223,0.7086555584549604,0.6991961343334555,0.6597341062916923,0.7528403105706226,0.8766203697714612,0.9427048951667987
