id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_006_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_009_WI_1_evaluation,0.37765074770556506,0.3286480994410441,0.366305611507523,0.433165179310554,0.47344602721448603,0.4884044996522712,0.4800172703761138,0.4195827127907996,0.3332080495217013,0.3221305387190873,0.41797511705137447,0.5094811066863544,0.4951355762083965,0.4197866071491812,0.3799756829131222,0.3853508057858008,0.39919372655431035,0.42735816907147767,0.4737503625864563,0.4843528692223003,0.4274419298630245,0.36467665968866425,0.36277637326058104,0.4000639755511867,0.43053482968701307,0.4643204171119337,0.5106935475160075,0.5195903553275336
HOBBIES_2_011_WI_1_evaluation,0.2614505176423143,0.22752560730533825,0.2535961925821313,0.29988358567653733,0.3277703265331057,0.33812619206695693,0.33231964872192493,0.29048033962439973,0.23068249582271627,0.22301344988244506,0.2893673887278746,0.35271768924439917,0.3427861681442745,0.29062149725712544,0.2630600881706231,0.2667813270824775,0.27636488761452255,0.2958633478187153,0.3279810202521621,0.33532121715390023,0.29592133605901694,0.2524684567075368,0.2511528737957869,0.27696736768928315,0.2980625743987013,0.32145259646210794,0.35355707135723596,0.3597163998421386
HOBBIES_2_032_WI_1_evaluation,0.4357508627371905,0.37920934550889707,0.42266032097021883,0.4998059761275623,0.5462838775551763,0.5635436534449283,0.5538660812032082,0.48413389937399953,0.3844708263711938,0.37168908313740845,0.48227898121312435,0.5878628154073319,0.5713102802404575,0.4843691620952091,0.4384334802843718,0.44463554513746245,0.46060814602420425,0.49310557969785884,0.5466350337536034,0.5588686952565004,0.4932022267650283,0.42078076117922797,0.41858812299297815,0.46161227948213857,0.4967709573311689,0.5357543274368466,0.5892617855953932,0.5995273330702311
HOBBIES_2_039_WI_1_evaluation,0.2324004601265016,0.20224498427141177,0.22541883785078337,0.2665631872680332,0.29135140136276066,0.30055661517062837,0.29539524330837774,0.2582047463327998,0.20505110739797003,0.1982341776732845,0.2572154566469997,0.31352683488391037,0.304698816128244,0.2583302197841115,0.2338311894849983,0.23713895740664664,0.2456576778795756,0.2629896425055247,0.2915386846685885,0.2980633041368002,0.2630411876080151,0.22441640596225493,0.22324699892958833,0.24619321572380723,0.26494451057662344,0.2857356412996515,0.31427295231754304,0.3197479109707899
HOBBIES_2_046_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_049_WI_1_evaluation,0.0581001150316254,0.05056124606785294,0.05635470946269584,0.0666407968170083,0.07283785034069017,0.07513915379265709,0.07384881082709444,0.06455118658319994,0.05126277684949251,0.049558544418321124,0.06430386416174992,0.07838170872097759,0.076174704032061,0.06458255494602788,0.05845779737124957,0.05928473935166166,0.0614144194698939,0.06574741062638118,0.07288467116714713,0.07451582603420005,0.06576029690200377,0.05610410149056373,0.05581174973239708,0.06154830393095181,0.06623612764415586,0.07143391032491288,0.07856823807938576,0.07993697774269748
HOBBIES_2_056_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_057_WI_1_evaluation,0.17430034509487619,0.15168373820355882,0.16906412838808754,0.1999223904510249,0.21851355102207048,0.2254174613779713,0.22154643248128328,0.1936535597495998,0.15378833054847751,0.14867563325496339,0.19291159248524975,0.23514512616293276,0.228524112096183,0.19374766483808364,0.17537339211374872,0.177854218054985,0.1842432584096817,0.19724223187914353,0.21865401350144137,0.22354747810260014,0.1972808907060113,0.1683123044716912,0.16743524919719124,0.18464491179285542,0.19870838293246756,0.21430173097473865,0.2357047142381573,0.2398109332280924
