id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.3614605948304899,0.3482189579040823,0.33399474678594193,0.33651997161027114,0.3483434470674333,0.3525240255673213,0.3439406239350894,0.3311946973661999,0.3235571526941845,0.32283143273077797,0.32689062805668795,0.33469353893076664,0.34489186091261265,0.3531035976379099,0.3548796411862474,0.35094460223911267,0.34641163260563124,0.344366837780387,0.3428784587656739,0.33957964846313676,0.3367368362254203,0.33894599889900073,0.3464567526476834,0.3536490870215396,0.3550132264613335,0.35069024389510395,0.3447184801486852,0.33916674600086616
HOBBIES_2_009_TX_1_evaluation,0.6827589013464809,0.6577469204854888,0.6308789661512236,0.6356488352638454,0.6579820666829296,0.6658787149604958,0.6496656229885021,0.6255899839139332,0.6111635106445706,0.6097927062692473,0.6174600752181884,0.6321989068692258,0.651462403946046,0.6669734622049408,0.6703282111295783,0.6628953597849906,0.6543330838106368,0.6504706935851755,0.6476593110018285,0.6414282248748139,0.6360584684257938,0.640231331253668,0.6544183105567353,0.6680038310406858,0.6705805388714077,0.6624149051351963,0.6511349069475164,0.640648298001636
HOBBIES_2_011_TX_1_evaluation,0.4417851714594877,0.425600948549434,0.4082158016272624,0.4113021875236647,0.4257531019713074,0.43086269791561493,0.4203718736984426,0.40479351900313326,0.39545874218178106,0.39457175111539533,0.3995329898470631,0.40906988091538143,0.42153449667097104,0.43157106377966764,0.4337417836720801,0.42893229162558216,0.42339199540688266,0.42089280173158417,0.4190736718247126,0.41504179256605606,0.4115672442755137,0.4142673319876676,0.4234471421249464,0.4322377730263262,0.4339050545638521,0.4286214092051271,0.421322586848393,0.4145371340010586
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.5221097480884854,0.5029829391947855,0.4824368564685828,0.4860844034370583,0.5031627568751814,0.5092013702639085,0.4968031234617958,0.4783923406400665,0.4673603316693776,0.46631206950001264,0.4721753516374382,0.4834462228999962,0.4981771324293294,0.5100385299214254,0.5126039261579128,0.5069199810120516,0.5003723582081341,0.49741876568278126,0.4952688848837512,0.4905039366689753,0.4863976523256071,0.4895886650763344,0.5004375316022094,0.5108264590311128,0.5127968826663706,0.5065525745151501,0.4979266935481009,0.4899075220012511
HOBBIES_2_032_TX_1_evaluation,0.6425966130319821,0.619055925162813,0.5937684387305634,0.5982577273071487,0.6192772392309925,0.626709378786349,0.6114499981068255,0.5887905730954666,0.5752127159007725,0.5739225470769387,0.5811388943230008,0.5950107358769184,0.613141086066867,0.6277397291340621,0.630897139886662,0.6239015150917558,0.6158429024100112,0.612207711609577,0.6095617044723092,0.6036971528233542,0.5986432644007472,0.6025706647093346,0.6159231158181039,0.6287094880382926,0.6311346248201485,0.6234493224801848,0.6128328535976626,0.6029631040015399
HOBBIES_2_036_TX_1_evaluation,1.7269783975234516,1.66371279887506,1.5957526790883891,1.607817642137962,1.6643075804332923,1.6842814554883128,1.6432718699120936,1.582374665194066,1.5458841739833258,1.5424168452692724,1.5618107784930646,1.599091352669218,1.647816668804705,1.6870505220477916,1.695536063445404,1.676735321809094,1.6550778002269049,1.645308224950738,1.638197080769331,1.6224360982127644,1.608853773077008,1.6194086614063368,1.655293373761154,1.6896567491029113,1.6961743042041488,1.6755200541654964,1.6469882940437182,1.620463342004138
HOBBIES_2_039_TX_1_evaluation,0.16064915325799553,0.15476398129070326,0.14844210968264085,0.14956443182678716,0.15481930980774813,0.15667734469658726,0.15286249952670639,0.14719764327386664,0.14380317897519312,0.14348063676923467,0.1452847235807502,0.1487526839692296,0.15328527151671675,0.15693493228351552,0.1577242849716655,0.15597537877293896,0.1539607256025028,0.15305192790239425,0.1523904261180773,0.15092428820583856,0.1496608161001868,0.15064266617733366,0.15398077895452597,0.15717737200957316,0.15778365620503712,0.1558623306200462,0.15320821339941565,0.15074077600038496
HOBBIES_2_046_TX_1_evaluation,0.2008114415724944,0.19345497661337907,0.18555263710330105,0.18695553978348395,0.19352413725968517,0.19584668087073404,0.19107812440838298,0.18399705409233327,0.17975397371899138,0.17935079596154332,0.18160590447593775,0.185940854961537,0.19160658939589592,0.19616866535439437,0.19715535621458186,0.1949692234661737,0.19245090700312847,0.1913149098779928,0.19048803264759662,0.18865536025729818,0.1870760201252335,0.18830333272166708,0.19247597369315744,0.19647171501196645,0.1972295702562964,0.19482791327505775,0.19151026674926955,0.1884259700004812
