id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,0.9876083002269994,0.9105970017273692,0.929387072524095,0.8608544730928913,0.8993706940812526,1.056060224936518,1.0207141525589614,0.8992131339883224,0.9225749187955297,0.9206487205733492,0.8664945642549466,0.9605282839482541,1.0671630217255417,0.9928370546528932,0.8909146761973435,0.8887124045742707,0.8923509498503253,0.8649985396848828,0.8960574288436873,0.9967354724837564,1.0173451454272433,0.9000341049988536,0.818256462663247,0.8309488645027642,0.8200525049355339,0.8612564737482589,1.0225667604972357,1.0448381459858198
FOODS_1_003_TX_1_evaluation,0.37984934624115363,0.3502296160489882,0.35745656635542117,0.3310978742664967,0.3459118054158664,0.40617700959096853,0.39258236636883137,0.345851205380124,0.3548365072290499,0.3540956617589805,0.3332671400980564,0.36943395536471313,0.41044731604828527,0.38186040563572815,0.34265949084513214,0.3418124632977964,0.3432119037885867,0.3326917460326473,0.3446374726321874,0.3833597971091371,0.39128659439509367,0.3461669634610976,0.3147140241012489,0.3195957171164478,0.31540480959059,0.3312524899031765,0.39329490788355226,0.4018608253791615
FOODS_1_005_TX_1_evaluation,1.0255932348511148,0.9456199633322682,0.9651327291596372,0.893964260519541,0.9339618746228393,1.096677925895615,1.0599723891958446,0.9337982545263348,0.9580585695184347,0.9560582867492473,0.8998212782647523,0.9974716794847255,1.1082077533303702,1.031023095216466,0.9251806252818567,0.9228936509040504,0.926672140229184,0.8982677142881477,0.9305211761069061,1.0350714521946702,1.0564738048667528,0.9346508013449635,0.8497278650733721,0.862908436214409,0.851592985894593,0.8943817227385765,1.061896251285591,1.0850242285237361
FOODS_1_006_TX_1_evaluation,0.4938041501134997,0.4552985008636846,0.4646935362620475,0.43042723654644566,0.4496853470406263,0.528030112468259,0.5103570762794807,0.4496065669941612,0.46128745939776483,0.4603243602866746,0.4332472821274733,0.48026414197412703,0.5335815108627708,0.4964185273264466,0.4454573380986718,0.44435620228713535,0.44617547492516263,0.4324992698424414,0.44802871442184367,0.4983677362418782,0.5086725727136217,0.4500170524994268,0.4091282313316235,0.4154744322513821,0.41002625246776697,0.43062823687412943,0.5112833802486179,0.5224190729929099
FOODS_1_011_TX_1_evaluation,0.417834280865269,0.38525257765388704,0.3932022229909633,0.36420766169314633,0.380502985957453,0.44679471055006537,0.4318406030057145,0.3804363259181364,0.39032015795195485,0.3895052279348786,0.36659385410786205,0.40637735090118443,0.4514920476531138,0.420046446199301,0.37692543992964533,0.37599370962757606,0.37753309416744535,0.365960920635912,0.3791012198954062,0.4216957768200508,0.430415253834603,0.38078365980720735,0.3461854265113738,0.35155528882809256,0.34694529054964895,0.3643777388934941,0.43262439867190744,0.4420469079170776
FOODS_1_016_TX_1_evaluation,0.34186441161703823,0.31520665444408935,0.32171090971987903,0.29798808683984696,0.31132062487427975,0.3655593086318716,0.35332412973194816,0.31126608484211155,0.31935285650614487,0.3186860955830824,0.2999404260882507,0.33249055982824177,0.3694025844434567,0.3436743650721553,0.3083935417606189,0.30763121696801676,0.30889071340972796,0.2994225714293825,0.31017372536896864,0.34502381739822335,0.35215793495558423,0.3115502671149878,0.28324262169112396,0.287636145404803,0.28386432863153094,0.2981272409128588,0.35396541709519697,0.3616747428412453
FOODS_1_018_TX_1_evaluation,7.559001990198957,6.969569359374865,7.113385670472881,6.588847697903283,6.883644927775741,8.082922490860271,7.812389090739743,6.882438987064467,7.061246493858092,7.0465036690037115,6.632016087951322,7.35173571175779,8.167901589360875,7.59902207215099,6.818923867818128,6.802068019626148,6.8299168853928744,6.62056574604968,6.8582857053805295,7.628859962471828,7.786603228462362,6.888722572875841,6.262809079614852,6.3599547706173105,6.27655571085274,6.5919245490732115,7.826568666882689,7.997030425045313
FOODS_1_019_TX_1_evaluation,3.038794769929229,2.801836928391906,2.8596525308433693,2.6487829941319734,2.7672944433269313,3.2494160767277482,3.140658930950651,2.766809643040992,2.8386920578323993,2.832765294071844,2.6661371207844513,2.955471642917705,3.283578528386282,3.054883245085825,2.741275926761057,2.7344997063823713,2.7456952303086934,2.6615339682611783,2.7570997810574993,3.0668783768730967,3.1302927551607493,2.769335707688781,2.517712192809991,2.5567657369315824,2.52323847672472,2.650019919225412,3.146359263068418,3.214886603033292
FOODS_1_020_TX_1_evaluation,0.45581921548938437,0.4202755392587858,0.42894787962650544,0.397317449119796,0.4150941664990397,0.4874124115091622,0.4710988396425976,0.4150214464561488,0.42580380867485984,0.4249147941107766,0.3999205681176677,0.44332074643765573,0.4925367792579423,0.45823248676287376,0.4111913890141585,0.4101749559573557,0.411854284546304,0.3992300952391767,0.4135649671586249,0.4600317565309645,0.4695439132741123,0.41540035615331705,0.37765682892149866,0.3835148605397373,0.37848577150870794,0.3975029878838118,0.4719538894602627,0.4822329904549938
FOODS_1_024_TX_1_evaluation,0.417834280865269,0.38525257765388704,0.3932022229909633,0.36420766169314633,0.380502985957453,0.44679471055006537,0.4318406030057145,0.3804363259181364,0.39032015795195485,0.3895052279348786,0.36659385410786205,0.40637735090118443,0.4514920476531138,0.420046446199301,0.37692543992964533,0.37599370962757606,0.37753309416744535,0.365960920635912,0.3791012198954062,0.4216957768200508,0.430415253834603,0.38078365980720735,0.3461854265113738,0.35155528882809256,0.34694529054964895,0.3643777388934941,0.43262439867190744,0.4420469079170776
