id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.03573480091596904,0.038692082229413484,0.03777605922598588,0.03320729418804771,0.03229658854635138,0.033987186456981455,0.03445568523908916,0.03341291452708997,0.03182723333961085,0.030899349011872943,0.030760313335217927,0.031013579745041694,0.032144778653195025,0.03307914420178062,0.03250482207850406,0.0319646910617226,0.03205921775416324,0.03179973991293656,0.032599217013308875,0.03469547158793399,0.034817626601771304,0.032906714238618545,0.032501311678635444,0.033712951760543015,0.03452211618423462,0.03563568780296727,0.03680912758174695,0.03544816217924419
HOBBIES_2_007_CA_4_evaluation,0.21440880549581426,0.2321524933764809,0.22665635535591525,0.19924376512828626,0.1937795312781083,0.20392311874188873,0.20673411143453496,0.20047748716253982,0.1909634000376651,0.18539609407123767,0.18456188001130755,0.18608147847025017,0.19286867191917018,0.19847486521068372,0.19502893247102435,0.19178814637033562,0.19235530652497942,0.19079843947761937,0.19559530207985326,0.20817282952760394,0.20890575961062782,0.1974402854317113,0.19500787007181267,0.2022777105632581,0.20713269710540771,0.21381412681780362,0.22085476549048172,0.21268897307546514
HOBBIES_2_036_CA_4_evaluation,0.35734800915969045,0.3869208222941348,0.37776059225985875,0.3320729418804771,0.3229658854635138,0.33987186456981455,0.3445568523908916,0.3341291452708997,0.3182723333961085,0.3089934901187294,0.30760313335217926,0.310135797450417,0.3214477865319503,0.3307914420178062,0.3250482207850406,0.31964691061722605,0.3205921775416324,0.3179973991293656,0.32599217013308873,0.3469547158793399,0.348176266017713,0.32906714238618545,0.3250131167863545,0.3371295176054302,0.3452211618423462,0.3563568780296727,0.36809127581746953,0.3544816217924419
HOBBIES_2_046_CA_4_evaluation,0.07146960183193808,0.07738416445882697,0.07555211845197175,0.06641458837609542,0.06459317709270276,0.06797437291396291,0.06891137047817832,0.06682582905417994,0.0636544666792217,0.061798698023745886,0.061520626670435855,0.06202715949008339,0.06428955730639005,0.06615828840356124,0.06500964415700812,0.0639293821234452,0.06411843550832648,0.06359947982587312,0.06519843402661775,0.06939094317586798,0.06963525320354261,0.06581342847723709,0.06500262335727089,0.06742590352108603,0.06904423236846924,0.07127137560593454,0.0736182551634939,0.07089632435848837
HOBBIES_2_060_CA_4_evaluation,0.21440880549581426,0.2321524933764809,0.22665635535591525,0.19924376512828626,0.1937795312781083,0.20392311874188873,0.20673411143453496,0.20047748716253982,0.1909634000376651,0.18539609407123767,0.18456188001130755,0.18608147847025017,0.19286867191917018,0.19847486521068372,0.19502893247102435,0.19178814637033562,0.19235530652497942,0.19079843947761937,0.19559530207985326,0.20817282952760394,0.20890575961062782,0.1974402854317113,0.19500787007181267,0.2022777105632581,0.20713269710540771,0.21381412681780362,0.22085476549048172,0.21268897307546514
HOBBIES_2_085_CA_4_evaluation,0.14293920366387616,0.15476832891765394,0.1511042369039435,0.13282917675219083,0.12918635418540553,0.13594874582792582,0.13782274095635663,0.13365165810835988,0.1273089333584434,0.12359739604749177,0.12304125334087171,0.12405431898016678,0.1285791146127801,0.13231657680712247,0.13001928831401624,0.1278587642468904,0.12823687101665296,0.12719895965174624,0.1303968680532355,0.13878188635173597,0.13927050640708522,0.13162685695447418,0.13000524671454178,0.13485180704217206,0.13808846473693848,0.14254275121186907,0.1472365103269878,0.14179264871697675
HOBBIES_2_088_CA_4_evaluation,0.2858784073277523,0.30953665783530787,0.302208473807887,0.26565835350438166,0.25837270837081106,0.27189749165585164,0.27564548191271326,0.26730331621671977,0.2546178667168868,0.24719479209498355,0.24608250668174342,0.24810863796033356,0.2571582292255602,0.26463315361424494,0.2600385766280325,0.2557175284937808,0.2564737420333059,0.2543979193034925,0.260793736106471,0.27756377270347193,0.27854101281417043,0.26325371390894836,0.26001049342908356,0.2697036140843441,0.27617692947387695,0.28508550242373815,0.2944730206539756,0.2835852974339535
HOBBIES_2_096_CA_4_evaluation,0.14293920366387616,0.15476832891765394,0.1511042369039435,0.13282917675219083,0.12918635418540553,0.13594874582792582,0.13782274095635663,0.13365165810835988,0.1273089333584434,0.12359739604749177,0.12304125334087171,0.12405431898016678,0.1285791146127801,0.13231657680712247,0.13001928831401624,0.1278587642468904,0.12823687101665296,0.12719895965174624,0.1303968680532355,0.13878188635173597,0.13927050640708522,0.13162685695447418,0.13000524671454178,0.13485180704217206,0.13808846473693848,0.14254275121186907,0.1472365103269878,0.14179264871697675
HOBBIES_2_102_CA_4_evaluation,0.07146960183193808,0.07738416445882697,0.07555211845197175,0.06641458837609542,0.06459317709270276,0.06797437291396291,0.06891137047817832,0.06682582905417994,0.0636544666792217,0.061798698023745886,0.061520626670435855,0.06202715949008339,0.06428955730639005,0.06615828840356124,0.06500964415700812,0.0639293821234452,0.06411843550832648,0.06359947982587312,0.06519843402661775,0.06939094317586798,0.06963525320354261,0.06581342847723709,0.06500262335727089,0.06742590352108603,0.06904423236846924,0.07127137560593454,0.0736182551634939,0.07089632435848837
HOBBIES_2_115_CA_4_evaluation,0.35734800915969045,0.3869208222941348,0.37776059225985875,0.3320729418804771,0.3229658854635138,0.33987186456981455,0.3445568523908916,0.3341291452708997,0.3182723333961085,0.3089934901187294,0.30760313335217926,0.310135797450417,0.3214477865319503,0.3307914420178062,0.3250482207850406,0.31964691061722605,0.3205921775416324,0.3179973991293656,0.32599217013308873,0.3469547158793399,0.348176266017713,0.32906714238618545,0.3250131167863545,0.3371295176054302,0.3452211618423462,0.3563568780296727,0.36809127581746953,0.3544816217924419
