id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,10.79137815749881,9.516150951589072,8.924489206010355,8.851295285532311,10.873977639418298,13.241246592732162,12.977221570246348,11.238994619560323,10.023581957976543,8.96362204800735,8.902224244171615,11.181085986366343,13.307948815902334,12.569772568606746,10.646506912494191,9.536638662963362,8.849222715504565,9.22698910117268,11.488498985775847,13.31656308090668,12.679659444847774,10.973872981540369,9.577428761019855,8.651559265405979,9.421618692732746,11.947745572219485,13.294504109463109,12.295320032330652
HOBBIES_1_009_CA_1_evaluation,0.6327192405048162,0.5579502186599455,0.5232599534468612,0.5189684532233928,0.6375622068714312,0.7763597350787587,0.7608794406007631,0.658963853915589,0.5877018737575823,0.5255543871795841,0.5219545159449156,0.6555685594612187,0.7802706146131662,0.7369899225893206,0.6242251609931447,0.5591514525515978,0.5188469344595511,0.5409961036518184,0.6735927744103102,0.7807756855254732,0.7434328013265796,0.6434192627613247,0.5615430543920437,0.507257546505888,0.5524076106488255,0.7005192843646604,0.7794823256362735,0.7208982429379536
HOBBIES_1_010_CA_1_evaluation,0.5272660337540135,0.4649585155499546,0.43604996120571765,0.43247371101949394,0.5313018390595259,0.6469664458989656,0.6340662005006359,0.5491365449296575,0.48975156146465193,0.43796198931632,0.43496209662076296,0.546307132884349,0.6502255121776385,0.6141582688244338,0.5201876341609539,0.46595954379299814,0.4323724453829592,0.45083008637651534,0.5613273120085918,0.6506464046045609,0.6195273344388162,0.5361827189677705,0.467952545326703,0.42271462208823996,0.4603396755406879,0.5837660703038836,0.6495686046968945,0.6007485357816279
HOBBIES_1_012_CA_1_evaluation,0.24605748241853964,0.21698064058997882,0.20348998189600156,0.20182106514243053,0.24794085822777878,0.3019176747528506,0.29589756023363006,0.2562637209671735,0.22855072868350423,0.20438226168094936,0.20298231175635606,0.25494332867936287,0.3034385723495646,0.2866071921180691,0.24275422927511184,0.21744778710339915,0.201773807845381,0.21038737364237384,0.2619527456040095,0.30363498881546175,0.2891127560714476,0.25021860218495956,0.21837785448579475,0.19726682364117865,0.2148251819189877,0.27242416614181236,0.30313201552521746,0.28034931669809304
HOBBIES_1_015_CA_1_evaluation,2.4957258931023305,2.2008036402697853,2.06396981637373,2.047042232158938,2.514828704881756,3.0623078439217704,3.001246682369677,2.5992463126670455,2.318157390932686,2.073020082763915,2.0588205906716115,2.585853762319252,3.0777340909741553,2.907015805768987,2.462221468361849,2.2055418406201914,2.046562908146007,2.133929075515506,2.656949276840668,3.0797263151282555,2.932429383010397,2.5379315364474473,2.214975381213061,2.0008492112176692,2.1789411308925897,2.7631593994383827,3.0746247288986344,2.8435430693663726
HOBBIES_1_016_CA_1_evaluation,5.202358199706267,4.587590686759552,4.302359617229747,4.267073948725674,5.242178145387323,6.383402266203127,6.256119844939608,5.418147243305953,4.832215406451232,4.321224961254358,4.291626019991528,5.390230377792243,6.415558386819366,6.059694919067748,5.132517990388079,4.597467498757582,4.266074794445198,4.448190185581618,5.5384294784847725,6.419711192098335,6.112669699796321,5.290336160482002,4.617131780556803,4.170784271270635,4.542018132001454,5.759825226998319,6.409076899676026,5.927385553045396
HOBBIES_1_022_CA_1_evaluation,0.14060427566773695,0.12398893747998792,0.11627998965485806,0.11532632293853175,0.1416804904158736,0.1725243855730575,0.16908432013350294,0.146436411981242,0.13060041639057388,0.11678986381768536,0.11598989243220348,0.14568190210249307,0.17339346991403695,0.16377553835318237,0.13871670244292106,0.12425587834479954,0.11529931876878914,0.12022135636707076,0.14968728320229116,0.1735057078945496,0.16520728918368438,0.1429820583914055,0.12478734542045415,0.11272389922353067,0.12275724681085012,0.15567095208103565,0.17321829458583857,0.16019960954176748
HOBBIES_1_023_CA_1_evaluation,1.4060427566773694,1.2398893747998792,1.1627998965485806,1.1532632293853173,1.416804904158736,1.725243855730575,1.6908432013350292,1.46436411981242,1.3060041639057387,1.1678986381768537,1.1598989243220348,1.4568190210249308,1.7339346991403695,1.6377553835318237,1.3871670244292107,1.2425587834479952,1.1529931876878914,1.2022135636707076,1.4968728320229117,1.735057078945496,1.6520728918368437,1.4298205839140548,1.2478734542045415,1.1272389922353068,1.2275724681085012,1.5567095208103565,1.7321829458583857,1.6019960954176748
HOBBIES_1_028_CA_1_evaluation,0.9139277918402902,0.8059280936199213,0.7558199327565773,0.7496210991004563,0.9209231877031784,1.1214085062248738,1.099048080867769,0.951836677878073,0.8489027065387301,0.7591341148149549,0.7539343008093226,0.9469323636662049,1.12705755444124,1.0645409992956854,0.9016585658789869,0.8076632092411969,0.7494455719971294,0.7814388163859599,0.9729673408148926,1.1277871013145724,1.0738473796939483,0.9293833795441355,0.8111177452329519,0.7327053449529494,0.7979221042705258,1.0118611885267317,1.1259189148079505,1.0412974620214885
HOBBIES_1_029_CA_1_evaluation,1.4411938255943038,1.270886609169876,1.1918698939622951,1.1820948101199504,1.4522250267627044,1.7683749521238394,1.733114281368405,1.5009732228077306,1.3386542680033822,1.1970961041312749,1.1888963974300855,1.493239496550554,1.7772830666188786,1.6786992681201194,1.4218462000399408,1.2736227530341953,1.1818180173800887,1.2322689027624754,1.5342946528234844,1.7784335059191334,1.6933747141327649,1.4655660985119061,1.279070290559655,1.1554199670411893,1.2582617798112137,1.5956272588306155,1.7754875195048452,1.6420459978031166
