id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.17292343512952146,0.16833536923843057,0.1683087013547938,0.15980252140523463,0.16358055324729429,0.16714360881653764,0.16262761387256308,0.16305825469690727,0.16333612097877245,0.16488089838523748,0.1686831483053505,0.16001915421325497,0.15343867310690223,0.15969649148643564,0.15285750922806765,0.14391745704394232,0.15579204967627103,0.1570770077020021,0.14403622595177515,0.15071787236298262,0.15980971916735354,0.15711105999961175,0.16564283458464737,0.16605851992919177,0.14636186138934681,0.15199213290433272,0.17889951420121966,0.17985914971121225
HOBBIES_2_002_TX_2_evaluation,0.4496009313367557,0.4376719600199194,0.4376026235224639,0.41548655565361,0.42530943844296515,0.43457338292299785,0.42283179606866395,0.42395146221195884,0.42467391454480835,0.4286903358016174,0.4385761855939112,0.41604980095446287,0.39894055007794577,0.4152108778647326,0.3974295239929759,0.37418538831425,0.4050593291583046,0.40840022002520543,0.3744941874746153,0.39186646814375475,0.4155052698351192,0.40848875599899054,0.4306713699200831,0.43175215181589854,0.3805408396123017,0.395179545551265,0.4651387369231711,0.46763378924915183
HOBBIES_2_004_TX_2_evaluation,0.17292343512952146,0.16833536923843057,0.1683087013547938,0.15980252140523463,0.16358055324729429,0.16714360881653764,0.16262761387256308,0.16305825469690727,0.16333612097877245,0.16488089838523748,0.1686831483053505,0.16001915421325497,0.15343867310690223,0.15969649148643564,0.15285750922806765,0.14391745704394232,0.15579204967627103,0.1570770077020021,0.14403622595177515,0.15071787236298262,0.15980971916735354,0.15711105999961175,0.16564283458464737,0.16605851992919177,0.14636186138934681,0.15199213290433272,0.17889951420121966,0.17985914971121225
HOBBIES_2_007_TX_2_evaluation,0.3804315572849472,0.37033781232454727,0.37027914298054637,0.35156554709151616,0.3598772171440474,0.3677159393963828,0.35778075051963876,0.35872816033319593,0.35933946615329937,0.3627379764475224,0.37110292627177105,0.35204213926916095,0.3375650808351849,0.35133228127015836,0.3362865203017488,0.3166184054966731,0.34274250928779626,0.34556941694440463,0.3168796970939053,0.3315793191985617,0.3515813821681778,0.34564433199914585,0.3644142360862242,0.36532874384422187,0.32199609505656296,0.33438269238953194,0.3935789312426832,0.39569012936466696
HOBBIES_2_009_TX_2_evaluation,1.3833874810361717,1.3466829539074445,1.3464696108383505,1.278420171241877,1.3086444259783543,1.3371488705323011,1.3010209109805047,1.3044660375752581,1.3066889678301796,1.3190471870818998,1.349465186442804,1.2801532337060397,1.2275093848552179,1.277571931891485,1.2228600738245412,1.1513396563515386,1.2463363974101682,1.256616061616017,1.1522898076142012,1.205742978903861,1.2784777533388283,1.256888479996894,1.325142676677179,1.3284681594335341,1.1708948911147745,1.2159370632346618,1.4311961136097573,1.438873197689698
HOBBIES_2_011_TX_2_evaluation,0.5187703053885644,0.5050061077152918,0.5049261040643814,0.47940756421570385,0.4907416597418829,0.501430826449613,0.48788284161768924,0.4891747640907218,0.4900083629363174,0.49464269515571246,0.5060494449160515,0.48005746263976495,0.46031601932070676,0.47908947445930694,0.458572527684203,0.431752371131827,0.4673761490288131,0.47123102310600634,0.4321086778553254,0.45215361708894786,0.47942915750206067,0.47133317999883534,0.4969285037539421,0.4981755597875753,0.43908558416804044,0.45597639871299817,0.536698542603659,0.5395774491336368
HOBBIES_2_013_TX_2_evaluation,0.24209280918133003,0.2356695169338028,0.23563218189671134,0.22372352996732844,0.22901277454621202,0.23400105234315272,0.2276786594215883,0.22828155657567015,0.22867056937028143,0.23083325773933247,0.23615640762749068,0.22402681589855694,0.21481414234966312,0.2235750880810099,0.21400051291929473,0.20148443986151926,0.21810886954677944,0.21990781078280294,0.20165071633248519,0.21100502130817564,0.22373360683429497,0.21995548399945647,0.2318999684185063,0.23248192790086844,0.20490660594508553,0.2127889860660658,0.2504593198817075,0.2518028095956972
HOBBIES_2_020_TX_2_evaluation,0.20750812215542574,0.2020024430861167,0.2019704416257526,0.19176302568628154,0.19629666389675315,0.2005723305798452,0.1951531366470757,0.19566990563628872,0.19600334517452697,0.19785707806228497,0.2024197779664206,0.19202298505590598,0.1841264077282827,0.19163578978372278,0.1834290110736812,0.1727009484527308,0.18695045961152523,0.18849240924240254,0.17284347114213017,0.18086144683557914,0.19177166300082427,0.18853327199953412,0.19877140150157685,0.1992702239150301,0.17563423366721617,0.18239055948519928,0.2146794170414636,0.2158309796534547
HOBBIES_2_022_TX_2_evaluation,0.24209280918133003,0.2356695169338028,0.23563218189671134,0.22372352996732844,0.22901277454621202,0.23400105234315272,0.2276786594215883,0.22828155657567015,0.22867056937028143,0.23083325773933247,0.23615640762749068,0.22402681589855694,0.21481414234966312,0.2235750880810099,0.21400051291929473,0.20148443986151926,0.21810886954677944,0.21990781078280294,0.20165071633248519,0.21100502130817564,0.22373360683429497,0.21995548399945647,0.2318999684185063,0.23248192790086844,0.20490660594508553,0.2127889860660658,0.2504593198817075,0.2518028095956972
HOBBIES_2_028_TX_2_evaluation,0.5533549924144686,0.5386731815629778,0.5385878443353401,0.5113680684967508,0.5234577703913417,0.5348595482129205,0.5204083643922018,0.5217864150301031,0.5226755871320719,0.5276188748327599,0.5397860745771216,0.5120612934824159,0.4910037539420871,0.511028772756594,0.4891440295298165,0.4605358625406154,0.49853455896406723,0.5026464246464067,0.4609159230456804,0.4822971915615443,0.5113911013355313,0.5027553919987576,0.5300570706708715,0.5313872637734136,0.4683579564459098,0.48637482529386467,0.5724784454439029,0.5755492790758792
