id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,10.984653812189674,9.613359752311396,9.110629193420106,8.631450203042867,10.598034505978475,13.196801998409317,12.810600006073114,10.93931792609227,9.799705063480731,9.048791410099549,9.295850556996395,11.152243331229515,12.771401833788978,12.425156645030441,10.779194725582741,9.516257613282361,9.163674720035639,9.444250970777754,10.897779862911582,12.985581180457965,13.038516045566709,10.866704645207076,9.191380761503341,8.622989264222625,8.912092450707705,11.034176169748715,13.101415779371086,11.857764434488734
HOBBIES_1_009_CA_1_evaluation,0.6440513635811534,0.5636497574645118,0.5341736986370095,0.506078513533458,0.6213831306436891,0.7737538630989176,0.7511100980759481,0.6413932334516641,0.5745755411812806,0.5305480305595827,0.5450335831463684,0.6538774591600367,0.7488118339029368,0.728510813063674,0.632004902477164,0.5579564724400081,0.5372838598066498,0.5537345846058618,0.6389577769785292,0.7613695806131706,0.7644732534859959,0.6371357772434115,0.5389083182640396,0.505582432429991,0.5225331078590837,0.6469549545781005,0.7681611857611712,0.6952435173315871
HOBBIES_1_010_CA_1_evaluation,0.5367094696509612,0.46970813122042654,0.44514474886417454,0.42173209461121497,0.5178192755364075,0.6447948859157646,0.6259250817299568,0.53449436120972,0.4788129509844005,0.4421233587996522,0.45419465262197367,0.5448978826333639,0.6240098615857806,0.6070923442197284,0.5266707520643032,0.4649637270333401,0.4477365498388748,0.4614454871715514,0.5324648141487743,0.6344746505109755,0.6370610445716632,0.5309464810361763,0.449090265220033,0.42131869369165914,0.4354442565492364,0.5391291288150837,0.6401343214676426,0.5793695977763226
HOBBIES_1_012_CA_1_evaluation,0.2504644191704486,0.21919712790286572,0.20773421613661477,0.19680831081856698,0.24164899525032352,0.3009042800940235,0.2920983714739798,0.24943070189786937,0.22344604379272026,0.20632423410650436,0.21195750455692106,0.2542856785622365,0.29120460207336435,0.2833097606358732,0.24577968429667488,0.21698307261555871,0.2089437232581416,0.215341227346724,0.24848357993609468,0.29608817023845524,0.2972951541334429,0.24777502448354893,0.20957545710268205,0.19661539038944095,0.20320731972297698,0.2515935934470391,0.29872935001823325,0.27037247896228384
HOBBIES_1_015_CA_1_evaluation,2.54042482301455,2.2232851544433525,2.107018477957093,1.996198581159751,2.451011237538996,3.0520291266679527,2.9627120535217952,2.529939976392675,2.2663813013261627,2.092717231651687,2.1498546890773422,2.579183311131256,2.9536466781726953,2.873570429306714,2.4929082264377023,2.20082830795781,2.1192863359040075,2.1841753059453435,2.520333453637532,3.003180012418617,3.0154222776392063,2.513146676904568,2.1256939220414894,1.9942418168071867,2.0611028143330525,2.5518778763913965,3.0299691216135085,2.7423494294745936
HOBBIES_1_016_CA_1_evaluation,5.295533433889484,4.634453561374875,4.392094855459855,4.161090000163988,5.109150185292554,6.36197620770221,6.175794139735573,5.273677697269238,4.724287783046085,4.3622838068232355,4.481387239203474,5.376325775315857,6.156897300979703,5.98997779630132,5.196484753701125,4.587642106728956,4.417667291743565,4.552928806759308,5.2536528329345735,6.260149885041625,6.285668973107078,5.238671946223606,4.431023950170992,4.1570111110910375,4.296383331285799,5.319407404308826,6.315991971814074,5.716446698059716
HOBBIES_1_022_CA_1_evaluation,0.14312252524025634,0.12525550165878044,0.11870526636377988,0.11246189189632401,0.13808514014304202,0.17194530291087057,0.1669133551279885,0.14253182965592537,0.12768345359584016,0.11789956234657394,0.12111857403252634,0.14530610203556374,0.1664026297562082,0.16189129179192757,0.14044553388381423,0.12399032720889071,0.11939641329036663,0.12305212991241374,0.14199061710633984,0.16919324013626014,0.16988294521911024,0.1415857282763137,0.11975740405867548,0.11235165165110912,0.11611846841312973,0.14376776768402236,0.17070248572470473,0.15449855940701937
HOBBIES_1_023_CA_1_evaluation,1.4312252524025635,1.2525550165878043,1.187052663637799,1.12461891896324,1.3808514014304203,1.7194530291087058,1.6691335512798848,1.4253182965592537,1.2768345359584017,1.1789956234657393,1.2111857403252633,1.4530610203556373,1.664026297562082,1.6189129179192758,1.4044553388381422,1.2399032720889072,1.1939641329036663,1.2305212991241374,1.4199061710633984,1.6919324013626016,1.6988294521911023,1.4158572827631368,1.1975740405867548,1.1235165165110912,1.1611846841312972,1.4376776768402235,1.7070248572470472,1.5449855940701935
HOBBIES_1_028_CA_1_evaluation,0.9302964140616662,0.8141607607820727,0.7715842313645692,0.731002297326106,0.8975534109297731,1.1176444689206586,1.084936808331925,0.9264568927635148,0.8299424483729609,0.7663471552527306,0.7872707312114211,0.9444896632311641,1.0816170934153533,1.0522933966475292,0.9128959702447924,0.8059371268577896,0.776076686387383,0.7998388444306892,0.9229390111912089,1.099756060885691,1.1042391439242165,0.920307233796039,0.7784231263813906,0.7302857357322092,0.7547700446853431,0.9344904899461453,1.1095661572105806,1.0042406361456258
HOBBIES_1_029_CA_1_evaluation,1.4670058837126274,1.2838688920024994,1.2167289802287438,1.152734391937321,1.4153726864661806,1.7624393548364234,1.710861890061882,1.460951253973235,1.3087553993573615,1.2084705140523828,1.2414653838333949,1.4893875458645283,1.705626955001134,1.6593857408672577,1.4395667223090958,1.2709008538911297,1.223813236226258,1.2612843316022408,1.4554038253399832,1.7342307113966664,1.7413001884958799,1.4512537148322153,1.2275133916014236,1.1516044294238685,1.1902143012345796,1.4736196187612292,1.7497004786782233,1.5836102339219484
