id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.421828842163086,3.0372083663940432,2.6697193145751954,2.9385635375976564,3.160904121398926,4.27911720275879,4.662977981567383,3.611117935180664,2.8574092864990237,2.9124996185302736,2.70803279876709,3.2857002258300785,4.2210243225097654,4.529678726196289,3.8178562164306644,3.025638771057129,2.70335807800293,2.896233367919922,3.2512279510498048,4.221632385253907,4.478720855712891,3.5964134216308596,2.8670410156250004,2.645686149597168,2.7891744613647464,3.1518604278564455,4.14672966003418,4.604473876953125
FOODS_2_026_CA_2_evaluation,2.815879984696706,2.4993693848450977,2.1969565192858376,2.418192911148071,2.6011606832345326,3.5213568647702536,3.837242297331492,2.971649134159088,2.3514097253481547,2.3967444777488707,2.2284853239854177,2.7038574775060016,3.4735512653986613,3.7275481184323627,3.1417775114377338,2.489848572015762,2.2246384183565775,2.3833587090174357,2.6754896680514015,3.4740516503651935,3.6856140375137327,2.959548544883728,2.3593358357747394,2.1771792272726693,2.2952581504980722,2.5937184770901998,3.412412949403127,3.789098294576009
FOODS_2_042_CA_2_evaluation,0.748525059223175,0.6643893301486968,0.584001100063324,0.6428107738494873,0.691447776556015,0.9360568881034851,1.020026433467865,0.7899320483207702,0.6250582814216613,0.6371092915534973,0.5923821747303009,0.7187469244003295,0.9233490705490112,0.9908672213554381,0.8351560473442077,0.6618584811687469,0.5913595795631408,0.6335510492324828,0.7112061142921448,0.9234820842742919,0.9797201871871948,0.7867154359817504,0.6271652221679687,0.5787438452243805,0.6101319134235381,0.6894694685935974,0.9070971131324768,1.0072286605834961
FOODS_2_043_CA_2_evaluation,1.49705011844635,1.3287786602973937,1.168002200126648,1.2856215476989745,1.38289555311203,1.8721137762069702,2.04005286693573,1.5798640966415405,1.2501165628433226,1.2742185831069945,1.1847643494606017,1.437493848800659,1.8466981410980223,1.9817344427108763,1.6703120946884153,1.3237169623374938,1.1827191591262816,1.2671020984649657,1.4224122285842895,1.8469641685485838,1.9594403743743896,1.5734308719635008,1.2543304443359373,1.157487690448761,1.2202638268470762,1.3789389371871947,1.8141942262649535,2.0144573211669923
FOODS_2_052_CA_2_evaluation,1.8178465723991393,1.6135169446468354,1.4182883858680724,1.5611118793487548,1.6792303144931793,2.273281013965607,2.477207052707672,1.9184064030647276,1.5179986834526062,1.5472654223442077,1.4386424243450164,1.745528244972229,2.242419171333313,2.4063918232917785,2.02823611497879,1.6073705971240997,1.4361589789390563,1.5386239767074585,1.7272148489952086,2.2427422046661376,2.379320454597473,1.910594630241394,1.5231155395507812,1.4055207669734955,1.4817489326000213,1.6744258522987365,2.2029501318931577,2.4461267471313475
FOODS_2_056_CA_2_evaluation,2.459439480304718,2.182993513345718,1.9188607573509215,2.1120925426483153,2.2718998372554777,3.0756154894828795,3.351515424251556,2.595491015911102,2.053762924671173,2.093359100818634,1.9463985741138456,2.3615970373153683,3.0338612318038938,3.2557065844535824,2.7440841555595394,2.1746778666973112,1.9430386185646056,2.0816677331924436,2.336820089817047,3.0342982769012448,3.21908061504364,2.58492214679718,2.0606857299804684,1.9015869200229643,2.004719144105911,2.26539968252182,2.9804619431495665,3.3094655990600583
FOODS_2_101_CA_2_evaluation,2.815879984696706,2.4993693848450977,2.1969565192858376,2.418192911148071,2.6011606832345326,3.5213568647702536,3.837242297331492,2.971649134159088,2.3514097253481547,2.3967444777488707,2.2284853239854177,2.7038574775060016,3.4735512653986613,3.7275481184323627,3.1417775114377338,2.489848572015762,2.2246384183565775,2.3833587090174357,2.6754896680514015,3.4740516503651935,3.6856140375137327,2.959548544883728,2.3593358357747394,2.1771792272726693,2.2952581504980722,2.5937184770901998,3.412412949403127,3.789098294576009
FOODS_2_119_CA_2_evaluation,1.7465584715207418,1.5502417703469593,1.3626692334810893,1.4998918056488038,1.6133781452973683,2.184132738908132,2.380061678091685,1.8431747794151305,1.45846932331721,1.4865883469581604,1.382225074370702,1.6770761569341024,2.1544811646143596,2.3120235164960223,1.9486974438031515,1.5443364560604096,1.379839018980662,1.4782857815424602,1.6594809333483378,2.1547915299733478,2.2860137701034544,1.8356693506240844,1.463385518391927,1.3504023055235546,1.423641131321589,1.6087620933850606,2.116559930642446,2.3502002080281574
FOODS_2_135_CA_2_evaluation,0.7841691096623739,0.6960269172986348,0.6118106762568155,0.6734208106994628,0.7243738611539204,0.9806310256322224,1.0685991207758585,0.8275478601455688,0.6548229614893595,0.6674478292465209,0.620590849717458,0.7529729684193929,0.9673180739084879,1.0380513747533162,0.8749253829320272,0.693375551700592,0.6195195595423381,0.663720146814982,0.7450730721155802,0.9674574216206868,1.026373529434204,0.8241780757904053,0.6570302327473958,0.606303075949351,0.6391858140627543,0.7223013480504353,0.9502922137578328,1.0551919301350912
FOODS_2_152_CA_2_evaluation,4.740658708413442,4.207799090941747,3.6986736337343853,4.0711349010467535,4.379169251521429,5.928360291322073,6.460167411963146,5.002902972698212,3.9587024490038556,4.03502551317215,3.751753773291906,4.552063854535421,5.847877446810405,6.275492401917776,5.289321633179982,4.191770380735398,3.7452773372332255,4.012489978472392,4.504305390516917,5.848719867070516,6.204894518852234,4.982531094551087,3.9720464070638024,3.6653776864210768,3.864168785015742,4.3666399677594505,5.744948383172353,6.379114850362142
