id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_2_evaluation,0.6316985994226793,0.6244435119628906,0.5640954141055836,0.6092594079410328,0.7919008456959444,0.8197569230023553,0.7270562205595129,0.7147784491146313,0.7671916468003217,0.724250420963063,0.693921905966366,0.8355690810259652,0.7836741099638098,0.6404528561760398,0.5728411865234375,0.6088631169936236,0.5853403181188247,0.636329938103171,0.7650473695642809,0.822059290268842,0.6899102222218233,0.6111999758552102,0.6266761286118452,0.6176482840145335,0.6311965740428251,0.7418310726390166,0.7687356253231273,0.7131681307624368
HOUSEHOLD_1_002_WI_2_evaluation,0.498709420596852,0.4929817199707031,0.4453384848201976,0.4809942694271312,0.6251848781810088,0.6471765181597541,0.5739917530732996,0.5642987756168141,0.6056776158949908,0.5717766481287339,0.5478330836576574,0.6596598008099724,0.618690086813534,0.5056206759284524,0.4522430419921875,0.48068140815286076,0.46211077746223,0.5023657406077665,0.6039847654454849,0.648994176528033,0.5446659649119657,0.48252629672779757,0.494744312061983,0.4876170663272633,0.4983130847706514,0.585656109978171,0.606896546307732,0.5630274716545554
HOUSEHOLD_1_004_WI_2_evaluation,3.4244713547650503,3.385141143798828,3.05799092909869,3.3028273167329676,4.2929361635095935,4.443945424696978,3.9414100377699905,3.87485159256879,4.15898629581227,3.926199650483973,3.7617871744492475,4.52966396556181,4.2483385961196,3.4719286413753734,3.1054022216796873,3.3006790026496438,3.1731606719073127,3.4495780855066633,4.147362056058996,4.456426678825827,3.7400396257288313,3.3133472375308766,3.3972442761589496,3.348303855447208,3.421749848758473,4.0215052885167735,4.167356284646427,3.8661219720279467
HOUSEHOLD_1_011_WI_2_evaluation,0.7979350729549632,0.7887707519531251,0.7125415757123162,0.76959083108341,1.000295805089614,1.0354824290556066,0.9183868049172794,0.9028780409869026,0.9690841854319854,0.9148426370059743,0.8765329338522518,1.055455681295956,0.9899041389016544,0.808993081485524,0.7235888671875,0.7690902530445772,0.739377243939568,0.8037851849724265,0.9663756247127757,1.038390682444853,0.8714655438591452,0.7720420747644762,0.7915908992991728,0.7801873061236213,0.7973009356330423,0.9370497759650736,0.9710344740923713,0.9008439546472886
HOUSEHOLD_1_016_WI_2_evaluation,0.5984513047162224,0.5915780639648437,0.5344061817842372,0.5771931233125575,0.7502218538172104,0.776611821791705,0.6887901036879596,0.6771585307401768,0.7268131390739889,0.6861319777544806,0.6573997003891888,0.7915917609719669,0.7424281041762407,0.6067448111141429,0.542691650390625,0.5768176897834328,0.554532932954676,0.6028388887293198,0.7247817185345817,0.7787930118336397,0.6535991578943589,0.5790315560733571,0.5936931744743795,0.585140479592716,0.5979757017247816,0.7027873319738052,0.7282758555692784,0.6756329659854664
HOUSEHOLD_1_025_WI_2_evaluation,1.8286012088551242,1.8075996398925782,1.6329077776740581,1.7636456545661479,2.2923445533303655,2.3729805665857655,2.104636427935432,2.0690955105949853,2.2208179249483,2.0965143764720247,2.008721306744744,2.418752602969899,2.2685303183162917,1.8539424784043257,1.6582244873046876,1.7624984965604895,1.6944061840281768,1.8420077155618109,2.2146108066334445,2.3796453139361216,1.9971085380105413,1.7692630880019247,1.8140624775606045,1.7879292431999656,1.8271479774923887,2.1474057365866273,2.2252873364616845,2.06443406273337
HOUSEHOLD_1_027_WI_2_evaluation,2.49354710298426,2.4649085998535156,2.226692424100988,2.404971347135656,3.125924390905044,3.235882590798771,2.869958765366498,2.8214938780840706,3.0283880794749543,2.85888324064367,2.739165418288287,3.2982990040498623,3.09345043406767,2.5281033796422623,2.2612152099609375,2.403407040764304,2.3105538873111504,2.511828703038833,3.0199238272274243,3.2449708826401658,2.723329824559829,2.412631483638988,2.473721560309915,2.4380853316363167,2.4915654238532574,2.928280549890855,3.0344827315386604,2.8151373582727772
HOUSEHOLD_1_033_WI_2_evaluation,1.9615903876809513,1.9390614318847657,1.751664706959444,1.8919107930800494,2.459060520845301,2.5455609714283662,2.257700895421645,2.219575184092802,2.3823319558536307,2.2489881493063533,2.1548101290534523,2.5946618831858914,2.433514341466567,1.9887746586519128,1.7788226318359375,1.8906802054012524,1.8176357246847714,1.975971913057215,2.37567341075224,2.55271042767693,2.1423527953203987,1.897936767129337,1.9459942941104664,1.9179604608872358,1.9600314667645622,2.3035806992474726,2.3871264154770797,2.214574721841251
HOUSEHOLD_1_034_WI_2_evaluation,0.3657202417710248,0.3615199279785156,0.3265815555348116,0.35272913091322955,0.4584689106660731,0.474596113317153,0.4209272855870864,0.41381910211899703,0.4441635849896599,0.41930287529440485,0.40174426134894875,0.48375052059397977,0.4537060636632583,0.37078849568086514,0.3316448974609375,0.3524996993120979,0.33888123680563537,0.3684015431123621,0.4429221613266889,0.47592906278722424,0.3994217076021082,0.3538526176003849,0.36281249551212086,0.3575858486399931,0.3654295954984777,0.4294811473173254,0.44505746729233686,0.412886812546674
HOUSEHOLD_1_037_WI_2_evaluation,0.1994837682387408,0.19719268798828127,0.17813539392807906,0.1923977077708525,0.2500739512724035,0.25887060726390165,0.22959670122931986,0.22571951024672565,0.24227104635799634,0.2287106592514936,0.21913323346306296,0.263863920323989,0.2474760347254136,0.202248270371381,0.180897216796875,0.1922725632611443,0.184844310984892,0.20094629624310661,0.24159390617819393,0.25959767061121325,0.2178663859647863,0.19301051869111904,0.1978977248247932,0.19504682653090533,0.19932523390826057,0.2342624439912684,0.24275861852309283,0.22521098866182215
HOUSEHOLD_1_038_WI_2_evaluation,0.8976769570743336,0.8873670959472655,0.8016092726763556,0.8657896849688361,1.1253327807258156,1.1649177326875573,1.0331851555319391,1.0157377961102654,1.0902197086109833,1.029197966631721,0.9860995505837832,1.1873876414579503,1.113642156264361,0.9101172166712143,0.8140374755859374,0.8652265346751493,0.831799399432014,0.9042583330939797,1.0871725778018726,1.1681895177504595,0.9803987368415382,0.8685473341100355,0.8905397617115693,0.8777107193890739,0.8969635525871724,1.0541809979607075,1.0924137833539176,1.0134494489781996
HOUSEHOLD_1_045_WI_2_evaluation,2.560041692397174,2.5306394958496097,2.286070888743681,2.4691039163926067,3.2092823746625116,3.3221727932200715,2.9464909991096047,2.8967337148329793,3.1091450949276194,2.9351201270608342,2.8122098294426414,3.3862536441578586,3.175942445642808,2.5955194697660557,2.3215142822265626,2.4674978951846853,2.3721686576394476,2.578810801786535,3.1004551292868223,3.33150343951057,2.795951953214758,2.4769683232026942,2.5396874685848463,2.503100940479952,2.558007168489344,3.0063680312212777,3.1154022710463583,2.8902076878267176
HOUSEHOLD_1_046_WI_2_evaluation,0.2659783576516544,0.262923583984375,0.23751385857077204,0.2565302770278033,0.3334319350298713,0.3451608096852022,0.30612893497242644,0.30095934699563415,0.32302806181066174,0.30494754566865806,0.29217764461741724,0.3518185604319853,0.32996804630055143,0.2696643604951746,0.24119628906249999,0.2563634176815257,0.2464590813131893,0.2679283949908088,0.3221252082375919,0.3461302274816176,0.29048851461971503,0.25734735825482535,0.2638636330997242,0.26006243537454043,0.2657669785443474,0.31234992532169115,0.3236781580307904,0.3002813182157628
HOUSEHOLD_1_048_WI_2_evaluation,1.4628809670840992,1.4460797119140625,1.3063262221392464,1.4109165236529182,1.8338756426642924,1.898384453268612,1.6837091423483457,1.6552764084759881,1.7766543399586396,1.6772115011776194,1.606977045395795,1.935002082375919,1.814824254653033,1.4831539827234606,1.32657958984375,1.4099987972483916,1.3555249472225415,1.4736061724494485,1.7716886453067555,1.903716251148897,1.5976868304084328,1.4154104704015396,1.4512499820484834,1.4303433945599724,1.4617183819939108,1.7179245892693016,1.7802298691693474,1.651547250186696
HOUSEHOLD_1_055_WI_2_evaluation,4.7876104377297795,4.7326245117187495,4.275249454273897,4.61754498650046,6.001774830537683,6.21289457433364,5.5103208295036765,5.417268245921415,5.814505112591911,5.489055822035845,5.259197603113511,6.332734087775735,5.939424833409926,4.853958488913143,4.341533203125,4.614541518267463,4.436263463637408,4.822711109834558,5.798253748276654,6.2303440946691175,5.228793263154871,4.632252448586857,4.749545395795036,4.681123836741728,4.783805613798253,5.622298655790441,5.826206844554227,5.405063727883731
HOUSEHOLD_1_056_WI_2_evaluation,0.8644296623678769,0.8545016479492188,0.7719200403550093,0.8337234003403609,1.0836537888470819,1.1217726314769072,0.9949190386603861,0.9781178777358112,1.0498412008846507,0.9910795234231389,0.9495773450066062,1.1434103214039524,1.0723961504767923,0.8764091716093176,0.7838879394531251,0.8331811074649587,0.8009920142678654,0.8707672837201287,1.0469069267721738,1.1249232393152575,0.944087672514074,0.8363789143281825,0.8575568075741039,0.8452029149672565,0.8637426802691291,1.0151372572954964,1.051954013600069,0.9759142842012294
HOUSEHOLD_1_062_WI_2_evaluation,3.191740291819853,3.1550830078125003,2.850166302849265,3.07836332433364,4.001183220358456,4.1419297162224264,3.6735472196691177,3.6115121639476104,3.8763367417279415,3.6593705480238974,3.5061317354090074,4.221822725183824,3.9596165556066176,3.235972325942096,2.89435546875,3.076361012178309,2.957508975758272,3.215140739889706,3.865502498851103,4.153562729779412,3.485862175436581,3.0881682990579047,3.1663635971966912,3.120749224494485,3.189203742532169,3.748199103860294,3.8841378963694853,3.6033758185891545
HOUSEHOLD_1_067_WI_2_evaluation,1.5293755564970128,1.511810607910156,1.3657046867819393,1.475049092909869,1.91723362642176,1.9846746556899126,1.7602413760914521,1.7305162452248966,1.857411355411305,1.753448387594784,1.6800214565501492,2.0229567224839156,1.8973162662281708,1.550570072847254,1.386878662109375,1.474089651668773,1.4171397175508387,1.5405882711971506,1.8522199473661534,1.9902488080193015,1.6703089590633615,1.4797473099652458,1.5172158903234145,1.4953590034036075,1.5281601266299976,1.7960120705997242,1.861149408677045,1.7266175797406365
HOUSEHOLD_1_069_WI_2_evaluation,0.7314404835420496,0.7230398559570312,0.6531631110696232,0.7054582618264591,0.9169378213321462,0.949192226634306,0.8418545711741728,0.8276382042379941,0.8883271699793198,0.8386057505888097,0.8034885226978975,0.9675010411879595,0.9074121273265165,0.7415769913617303,0.663289794921875,0.7049993986241958,0.6777624736112707,0.7368030862247242,0.8858443226533778,0.9518581255744485,0.7988434152042164,0.7077052352007698,0.7256249910242417,0.7151716972799862,0.7308591909969554,0.8589622946346508,0.8901149345846737,0.825773625093348
