id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_1_evaluation,0.07094864375860685,0.06274872412217947,0.06676329394314104,0.06629183529988186,0.0783848466597496,0.0961093721376276,0.0883778822115992,0.06904897232934733,0.06322218149099201,0.06576557826436792,0.068478243650271,0.07773315108904386,0.09554088277143975,0.08948173391859965,0.0700907895173211,0.0656452537522741,0.0654351716574597,0.06817049543520694,0.07808842455615461,0.09435496610753676,0.09077706229983133,0.06995160049059089,0.06173693099984839,0.06417778821721182,0.06989778912330073,0.0782536648730449,0.096709137857382,0.09128084601068197
HOUSEHOLD_2_003_WI_1_evaluation,0.2837945750344274,0.25099489648871787,0.26705317577256416,0.26516734119952745,0.3135393866389984,0.3844374885505104,0.3535115288463968,0.2761958893173893,0.25288872596396805,0.2630623130574717,0.273912974601084,0.3109326043561754,0.382163531085759,0.3579269356743986,0.2803631580692844,0.2625810150090964,0.2617406866298388,0.27268198174082775,0.31235369822461845,0.377419864430147,0.36310824919932533,0.27980640196236356,0.24694772399939355,0.25671115286884727,0.27959115649320293,0.3130146594921796,0.386836551429528,0.36512338404272787
HOUSEHOLD_2_010_WI_1_evaluation,0.1418972875172137,0.12549744824435893,0.13352658788628208,0.13258367059976373,0.1567696933194992,0.1922187442752552,0.1767557644231984,0.13809794465869465,0.12644436298198403,0.13153115652873584,0.136956487300542,0.1554663021780877,0.1910817655428795,0.1789634678371993,0.1401815790346422,0.1312905075045482,0.1308703433149194,0.13634099087041388,0.15617684911230922,0.1887099322150735,0.18155412459966266,0.13990320098118178,0.12347386199969677,0.12835557643442363,0.13979557824660147,0.1565073297460898,0.193418275714764,0.18256169202136394
HOUSEHOLD_2_014_WI_1_evaluation,0.21284593127582058,0.18824617236653843,0.20028988182942314,0.19887550589964562,0.2351545399792488,0.2883281164128828,0.2651336466347976,0.207146916988042,0.18966654447297604,0.19729673479310378,0.205434730950813,0.2331994532671316,0.2866226483143193,0.268445201755799,0.21027236855196332,0.19693576125682233,0.1963055149723791,0.20451148630562083,0.23426527366846384,0.2830648983226103,0.27233118689949404,0.20985480147177268,0.18521079299954518,0.19253336465163545,0.2096933673699022,0.23476099461913472,0.290127413572146,0.27384253803204595
HOUSEHOLD_2_015_WI_1_evaluation,0.17737160939651717,0.15687181030544872,0.16690823485785264,0.16572958824970468,0.19596211664937402,0.24027343034406903,0.22094470552899803,0.17262243082336834,0.15805545372748006,0.16441394566091982,0.17119560912567752,0.19433287772260968,0.23885220692859943,0.22370433479649915,0.17522697379330276,0.16411313438068528,0.16358792914364925,0.17042623858801736,0.19522106139038656,0.23588741526884194,0.22694265574957836,0.17487900122647723,0.15434232749962098,0.16044447054302957,0.17474447280825187,0.19563416218261226,0.24177284464345503,0.22820211502670498
HOUSEHOLD_2_019_WI_1_evaluation,0.2837945750344274,0.25099489648871787,0.26705317577256416,0.26516734119952745,0.3135393866389984,0.3844374885505104,0.3535115288463968,0.2761958893173893,0.25288872596396805,0.2630623130574717,0.273912974601084,0.3109326043561754,0.382163531085759,0.3579269356743986,0.2803631580692844,0.2625810150090964,0.2617406866298388,0.27268198174082775,0.31235369822461845,0.377419864430147,0.36310824919932533,0.27980640196236356,0.24694772399939355,0.25671115286884727,0.27959115649320293,0.3130146594921796,0.386836551429528,0.36512338404272787
HOUSEHOLD_2_021_WI_1_evaluation,0.17737160939651717,0.15687181030544872,0.16690823485785264,0.16572958824970468,0.19596211664937402,0.24027343034406903,0.22094470552899803,0.17262243082336834,0.15805545372748006,0.16441394566091982,0.17119560912567752,0.19433287772260968,0.23885220692859943,0.22370433479649915,0.17522697379330276,0.16411313438068528,0.16358792914364925,0.17042623858801736,0.19522106139038656,0.23588741526884194,0.22694265574957836,0.17487900122647723,0.15434232749962098,0.16044447054302957,0.17474447280825187,0.19563416218261226,0.24177284464345503,0.22820211502670498
HOUSEHOLD_2_025_WI_1_evaluation,0.17737160939651717,0.15687181030544872,0.16690823485785264,0.16572958824970468,0.19596211664937402,0.24027343034406903,0.22094470552899803,0.17262243082336834,0.15805545372748006,0.16441394566091982,0.17119560912567752,0.19433287772260968,0.23885220692859943,0.22370433479649915,0.17522697379330276,0.16411313438068528,0.16358792914364925,0.17042623858801736,0.19522106139038656,0.23588741526884194,0.22694265574957836,0.17487900122647723,0.15434232749962098,0.16044447054302957,0.17474447280825187,0.19563416218261226,0.24177284464345503,0.22820211502670498
HOUSEHOLD_2_029_WI_1_evaluation,0.1418972875172137,0.12549744824435893,0.13352658788628208,0.13258367059976373,0.1567696933194992,0.1922187442752552,0.1767557644231984,0.13809794465869465,0.12644436298198403,0.13153115652873584,0.136956487300542,0.1554663021780877,0.1910817655428795,0.1789634678371993,0.1401815790346422,0.1312905075045482,0.1308703433149194,0.13634099087041388,0.15617684911230922,0.1887099322150735,0.18155412459966266,0.13990320098118178,0.12347386199969677,0.12835557643442363,0.13979557824660147,0.1565073297460898,0.193418275714764,0.18256169202136394
HOUSEHOLD_2_030_WI_1_evaluation,0.4611661844309446,0.40786670679416664,0.4339614106304168,0.4308969294492322,0.5095015032883724,0.6247109188945794,0.5744562343753948,0.4488183201407577,0.41094417969144814,0.42747625871839157,0.44510858372676154,0.5052654820787852,0.6210157380143585,0.5816312704708978,0.45559013186258723,0.42669414938978173,0.4253286157734881,0.44310822032884517,0.507574759615005,0.613307279698989,0.5900509049489038,0.4546854031888408,0.4012900514990146,0.41715562341187684,0.4543356293014548,0.5086488216747919,0.628609396072983,0.5933254990694329
HOUSEHOLD_2_033_WI_1_evaluation,0.17737160939651717,0.15687181030544872,0.16690823485785264,0.16572958824970468,0.19596211664937402,0.24027343034406903,0.22094470552899803,0.17262243082336834,0.15805545372748006,0.16441394566091982,0.17119560912567752,0.19433287772260968,0.23885220692859943,0.22370433479649915,0.17522697379330276,0.16411313438068528,0.16358792914364925,0.17042623858801736,0.19522106139038656,0.23588741526884194,0.22694265574957836,0.17487900122647723,0.15434232749962098,0.16044447054302957,0.17474447280825187,0.19563416218261226,0.24177284464345503,0.22820211502670498
HOUSEHOLD_2_035_WI_1_evaluation,0.21284593127582058,0.18824617236653843,0.20028988182942314,0.19887550589964562,0.2351545399792488,0.2883281164128828,0.2651336466347976,0.207146916988042,0.18966654447297604,0.19729673479310378,0.205434730950813,0.2331994532671316,0.2866226483143193,0.268445201755799,0.21027236855196332,0.19693576125682233,0.1963055149723791,0.20451148630562083,0.23426527366846384,0.2830648983226103,0.27233118689949404,0.20985480147177268,0.18521079299954518,0.19253336465163545,0.2096933673699022,0.23476099461913472,0.290127413572146,0.27384253803204595
HOUSEHOLD_2_037_WI_1_evaluation,0.4611661844309446,0.40786670679416664,0.4339614106304168,0.4308969294492322,0.5095015032883724,0.6247109188945794,0.5744562343753948,0.4488183201407577,0.41094417969144814,0.42747625871839157,0.44510858372676154,0.5052654820787852,0.6210157380143585,0.5816312704708978,0.45559013186258723,0.42669414938978173,0.4253286157734881,0.44310822032884517,0.507574759615005,0.613307279698989,0.5900509049489038,0.4546854031888408,0.4012900514990146,0.41715562341187684,0.4543356293014548,0.5086488216747919,0.628609396072983,0.5933254990694329
HOUSEHOLD_2_038_WI_1_evaluation,0.248320253155124,0.21962053442762816,0.23367152880099365,0.23202142354958655,0.27434696330912356,0.3363828024816966,0.3093225877405972,0.24167140315271565,0.22127763521847205,0.23017952392528773,0.2396738527759485,0.27206602881165354,0.33439308970003917,0.3131860687150988,0.24531776331062385,0.22975838813295937,0.22902310080110894,0.2385967340232243,0.27330948594654114,0.3302423813763787,0.3177197180494097,0.2448306017170681,0.21607925849946938,0.22462225876024136,0.24464226193155258,0.2738878270556571,0.338481982500837,0.31948296103738694
HOUSEHOLD_2_041_WI_1_evaluation,0.1418972875172137,0.12549744824435893,0.13352658788628208,0.13258367059976373,0.1567696933194992,0.1922187442752552,0.1767557644231984,0.13809794465869465,0.12644436298198403,0.13153115652873584,0.136956487300542,0.1554663021780877,0.1910817655428795,0.1789634678371993,0.1401815790346422,0.1312905075045482,0.1308703433149194,0.13634099087041388,0.15617684911230922,0.1887099322150735,0.18155412459966266,0.13990320098118178,0.12347386199969677,0.12835557643442363,0.13979557824660147,0.1565073297460898,0.193418275714764,0.18256169202136394
HOUSEHOLD_2_043_WI_1_evaluation,0.21284593127582058,0.18824617236653843,0.20028988182942314,0.19887550589964562,0.2351545399792488,0.2883281164128828,0.2651336466347976,0.207146916988042,0.18966654447297604,0.19729673479310378,0.205434730950813,0.2331994532671316,0.2866226483143193,0.268445201755799,0.21027236855196332,0.19693576125682233,0.1963055149723791,0.20451148630562083,0.23426527366846384,0.2830648983226103,0.27233118689949404,0.20985480147177268,0.18521079299954518,0.19253336465163545,0.2096933673699022,0.23476099461913472,0.290127413572146,0.27384253803204595
HOUSEHOLD_2_045_WI_1_evaluation,0.496640506310248,0.4392410688552563,0.4673430576019873,0.4640428470991731,0.5486939266182471,0.6727656049633932,0.6186451754811944,0.4833428063054313,0.4425552704369441,0.46035904785057546,0.479347705551897,0.5441320576233071,0.6687861794000783,0.6263721374301976,0.4906355266212477,0.45951677626591875,0.4580462016022179,0.4771934680464486,0.5466189718930823,0.6604847627527574,0.6354394360988194,0.4896612034341362,0.43215851699893876,0.4492445175204827,0.48928452386310517,0.5477756541113142,0.676963965001674,0.6389659220747739
HOUSEHOLD_2_047_WI_1_evaluation,0.35474321879303433,0.31374362061089744,0.3338164697157053,0.33145917649940937,0.39192423329874804,0.48054686068813807,0.44188941105799606,0.3452448616467367,0.3161109074549601,0.32882789132183965,0.34239121825135505,0.38866575544521936,0.47770441385719886,0.4474086695929983,0.35045394758660553,0.32822626876137057,0.3271758582872985,0.34085247717603473,0.3904421227807731,0.4717748305376839,0.45388531149915673,0.34975800245295446,0.30868465499924197,0.32088894108605914,0.34948894561650373,0.3912683243652245,0.48354568928691005,0.45640423005340996
