id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_3_evaluation,0.14288570007048043,0.14578735558695385,0.13793323913850397,0.13302817711463344,0.13626512898578905,0.14171539928039276,0.14166831970214844,0.134917608753049,0.12665288588579965,0.12309572383828833,0.12674779589898988,0.13478569962859693,0.14093748584591967,0.1403014843280499,0.13379178111909204,0.12719768852130323,0.12466561848221862,0.12394385532016669,0.11999812924484322,0.11301769929773668,0.10988402042993055,0.11586885754339298,0.12680517170763664,0.13260728309596825,0.1285387703735904,0.12005980306081643,0.11520295121551101,0.11466478546280667
HOBBIES_2_006_TX_3_evaluation,0.03572142501762011,0.036446838896738463,0.03448330978462599,0.03325704427865836,0.03406628224644726,0.03542884982009819,0.03541707992553711,0.03372940218826225,0.03166322147144991,0.030773930959572083,0.03168694897474747,0.03369642490714923,0.03523437146147992,0.035075371082012474,0.03344794527977301,0.031799422130325807,0.031166404620554655,0.030985963830041673,0.029999532311210806,0.02825442482443417,0.027471005107482637,0.028967214385848244,0.03170129292690916,0.03315182077399206,0.0321346925933976,0.030014950765204107,0.028800737803877752,0.02866619636570167
HOBBIES_2_007_TX_3_evaluation,0.357214250176201,0.3644683889673846,0.3448330978462599,0.33257044278658354,0.34066282246447255,0.35428849820098185,0.3541707992553711,0.3372940218826225,0.3166322147144991,0.30773930959572077,0.31686948974747464,0.3369642490714923,0.35234371461479913,0.3507537108201247,0.33447945279773006,0.317994221303258,0.3116640462055465,0.3098596383004167,0.299995323112108,0.28254424824434166,0.2747100510748263,0.2896721438584824,0.3170129292690916,0.33151820773992063,0.32134692593397596,0.30014950765204107,0.28800737803877746,0.2866619636570167
HOBBIES_2_009_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_011_TX_3_evaluation,0.5358213752643015,0.5467025834510768,0.5172496467693898,0.49885566417987526,0.5109942336967088,0.5314327473014727,0.5312561988830566,0.5059410328239337,0.4749483220717486,0.4616089643935812,0.4753042346212119,0.5054463736072384,0.5285155719221987,0.5261305662301871,0.501719179196595,0.47699133195488697,0.4674960693083198,0.464789457450625,0.44999298466816207,0.4238163723665125,0.41206507661223946,0.4345082157877236,0.47551939390363734,0.4972773116098809,0.48202038890096394,0.45022426147806155,0.4320110670581662,0.42999294548552497
HOBBIES_2_016_TX_3_evaluation,0.10716427505286032,0.10934051669021538,0.10344992935387798,0.09977113283597507,0.10219884673934178,0.10628654946029456,0.10625123977661133,0.10118820656478675,0.09498966441434972,0.09232179287871624,0.0950608469242424,0.1010892747214477,0.10570311438443974,0.10522611324603741,0.10034383583931901,0.0953982663909774,0.09349921386166396,0.09295789149012501,0.08999859693363242,0.08476327447330251,0.08241301532244791,0.08690164315754471,0.09510387878072747,0.09945546232197619,0.09640407778019279,0.09004485229561232,0.08640221341163325,0.085998589097105
HOBBIES_2_020_TX_3_evaluation,0.678707075334782,0.6924899390380307,0.6551828859078938,0.6318838412945087,0.6472593626824978,0.6731481465818655,0.6729245185852051,0.6408586415769827,0.6016012079575482,0.5847046882318695,0.6020520305202018,0.6402320732358354,0.6694530577681184,0.666432050558237,0.6355109603156871,0.6041890204761902,0.5921616877905383,0.5887333127707918,0.5699911139130053,0.5368340716642492,0.5219490970421701,0.5503770733311165,0.602324565611274,0.6298845947058492,0.6105591592745544,0.570284064538878,0.5472140182736772,0.5446577309483317
HOBBIES_2_022_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_028_TX_3_evaluation,0.8573142004228825,0.8747241335217231,0.8275994348310238,0.7981690626878005,0.8175907739147342,0.8502923956823565,0.8500099182128906,0.809505652518294,0.7599173153147978,0.7385743430297299,0.7604867753939392,0.8087141977715816,0.845624915075518,0.8418089059682993,0.8027506867145521,0.7631861311278192,0.7479937108933117,0.7436631319210001,0.7199887754690594,0.6781061957864201,0.6593041225795833,0.6952131452603577,0.7608310302458198,0.7956436985758095,0.7712326222415423,0.7203588183648986,0.691217707293066,0.68798871277684
HOBBIES_2_032_TX_3_evaluation,1.2145284505990837,1.2391925224891076,1.1724325326772838,1.130739505474384,1.1582535963792069,1.2045808938833384,1.2041807174682617,1.1467996744009166,1.0765495300292969,1.0463136526254508,1.077356265141414,1.145678446843074,1.1979686296903171,1.192562616788424,1.1372301395122821,1.0811803524310772,1.0596577570988581,1.0535227702214167,1.0199840985811675,0.9606504440307617,0.9340141736544096,0.9848852891188402,1.0778439595149114,1.1271619063157303,1.0925795481755185,1.0205083260169396,0.9792250853318435,0.9746506764338567
HOBBIES_2_036_TX_3_evaluation,1.6789069758281447,1.7130014281467074,1.6207155598774214,1.5630810810969427,1.601115265583021,1.6651559415446147,1.6646027565002441,1.5852819028483256,1.4881714091581457,1.4463747550998878,1.4892866018131308,1.583731970636014,1.656015458689556,1.6485424408545861,1.5720534281493312,1.4945728401253127,1.4648210171660687,1.4563403000119584,1.4099780186269077,1.3279579667484058,1.2911372400516838,1.3614590761348673,1.4899607675647304,1.558135576377627,1.510330551889687,1.410702685964593,1.3536346767822542,1.3473112291879783
HOBBIES_2_039_TX_3_evaluation,0.5000999502466814,0.5102557445543384,0.48276633698476384,0.4655986199012169,0.47692795145026157,0.4960038974813746,0.49583911895751953,0.47221163063567145,0.4432851006002987,0.4308350334340091,0.44361728564646447,0.47174994870008924,0.49328120046071877,0.4910551951481746,0.468271233916822,0.4451919098245612,0.43632966468776513,0.43380349362058335,0.41999345235695124,0.39556194754207835,0.3845940715047569,0.4055410014018753,0.4438181009767282,0.4641254908358889,0.44988569630756636,0.42020931071285744,0.40321032925428846,0.4013267491198233
