id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_4_evaluation,0.29067272144359546,0.2608156309023008,0.2529886825617416,0.2661138960730025,0.2860571613241901,0.29823470901656934,0.29566374279203866,0.2809690258878491,0.26473873264186987,0.2598902104975103,0.2723830785506811,0.2948353526356456,0.31092362176804317,0.3087909125583076,0.291191156967219,0.27261481092963025,0.267021235092219,0.27807301392048706,0.2984927949451265,0.31557911743611206,0.3179920182559953,0.30254607148222873,0.2790195898258642,0.2666075151045244,0.2791564717834249,0.3097632271902902,0.3321979508731828,0.32265083955757784
HOUSEHOLD_2_002_CA_4_evaluation,0.3996749919849438,0.35862149249066366,0.34785943852239476,0.3659066071003785,0.39332859682076143,0.4100727248977829,0.4065376463390532,0.3863324105957926,0.3640157573825711,0.3573490394340767,0.37452673300718653,0.4053986098740127,0.4275199799310594,0.42458750476767293,0.4003878408299261,0.3748453650282416,0.3671541982518011,0.38235039414066974,0.41042759304954896,0.4339212864746541,0.4372390251019936,0.4160008482880645,0.38365193601056335,0.36658533326872106,0.3838401487022093,0.42592443738664904,0.4567721824506264,0.44364490439166954
HOUSEHOLD_2_010_CA_4_evaluation,0.07266818036089887,0.0652039077255752,0.0632471706404354,0.06652847401825063,0.07151429033104753,0.07455867725414234,0.07391593569800967,0.07024225647196228,0.06618468316046747,0.06497255262437758,0.06809576963767028,0.0737088381589114,0.07773090544201079,0.0771977281395769,0.07279778924180474,0.06815370273240756,0.06675530877305474,0.06951825348012176,0.07462319873628162,0.07889477935902801,0.07949800456399883,0.07563651787055718,0.06975489745646606,0.0666518787761311,0.06978911794585622,0.07744080679757255,0.0830494877182957,0.08066270988939446
HOUSEHOLD_2_014_CA_4_evaluation,0.14533636072179773,0.1304078154511504,0.1264943412808708,0.13305694803650125,0.14302858066209506,0.14911735450828467,0.14783187139601933,0.14048451294392456,0.13236936632093493,0.12994510524875516,0.13619153927534056,0.1474176763178228,0.15546181088402158,0.1543954562791538,0.1455955784836095,0.13630740546481512,0.1335106175461095,0.13903650696024353,0.14924639747256324,0.15778955871805603,0.15899600912799766,0.15127303574111436,0.1395097949129321,0.1333037575522622,0.13957823589171245,0.1548816135951451,0.1660989754365914,0.16132541977878892
HOUSEHOLD_2_015_CA_4_evaluation,0.21800454108269662,0.19561172317672562,0.18974151192130626,0.1995854220547519,0.21454287099314262,0.22367603176242704,0.22174780709402903,0.21072676941588686,0.1985540494814024,0.19491765787313275,0.20428730891301083,0.22112651447673423,0.2331927163260324,0.2315931844187307,0.21839336772541426,0.2044611081972227,0.20026592631916426,0.2085547604403653,0.2238695962088449,0.23668433807708406,0.2384940136919965,0.22690955361167156,0.2092646923693982,0.1999556363283933,0.2093673538375687,0.23232242039271767,0.24914846315488712,0.2419881296681834
HOUSEHOLD_2_016_CA_4_evaluation,0.3996749919849438,0.35862149249066366,0.34785943852239476,0.3659066071003785,0.39332859682076143,0.4100727248977829,0.4065376463390532,0.3863324105957926,0.3640157573825711,0.3573490394340767,0.37452673300718653,0.4053986098740127,0.4275199799310594,0.42458750476767293,0.4003878408299261,0.3748453650282416,0.3671541982518011,0.38235039414066974,0.41042759304954896,0.4339212864746541,0.4372390251019936,0.4160008482880645,0.38365193601056335,0.36658533326872106,0.3838401487022093,0.42592443738664904,0.4567721824506264,0.44364490439166954
HOUSEHOLD_2_028_CA_4_evaluation,0.10900227054134831,0.09780586158836281,0.09487075596065313,0.09979271102737595,0.10727143549657131,0.11183801588121352,0.11087390354701451,0.10536338470794343,0.0992770247407012,0.09745882893656638,0.10214365445650542,0.11056325723836712,0.1165963581630162,0.11579659220936535,0.10919668386270713,0.10223055409861136,0.10013296315958213,0.10427738022018265,0.11193479810442244,0.11834216903854203,0.11924700684599825,0.11345477680583578,0.1046323461846991,0.09997781816419665,0.10468367691878434,0.11616121019635883,0.12457423157744356,0.1209940648340917
HOUSEHOLD_2_029_CA_4_evaluation,0.32700681162404494,0.29341758476508845,0.28461226788195937,0.29937813308212785,0.32181430648971393,0.33551404764364057,0.3326217106410435,0.3160901541238303,0.2978310742221036,0.2923764868096991,0.30643096336951625,0.33168977171510133,0.34978907448904856,0.34738977662809606,0.3275900515881214,0.30669166229583406,0.3003988894787464,0.31283214066054793,0.3358043943132673,0.35502650711562606,0.3577410205379947,0.3403643304175073,0.3138970385540973,0.29993345449258996,0.31405103075635304,0.34848363058907644,0.37372269473233066,0.3629821945022751
HOUSEHOLD_2_030_CA_4_evaluation,0.36334090180449435,0.326019538627876,0.31623585320217706,0.33264237009125314,0.3575714516552377,0.37279338627071174,0.36957967849004836,0.3512112823598114,0.3309234158023373,0.3248627631218879,0.3404788481883514,0.368544190794557,0.38865452721005395,0.38598864069788447,0.3639889462090237,0.34076851366203786,0.3337765438652737,0.34759126740060886,0.37311599368140813,0.3944738967951401,0.3974900228199941,0.3781825893527859,0.3487744872823303,0.3332593938806555,0.34894558972928114,0.38720403398786274,0.4152474385914785,0.40331354944697234
HOUSEHOLD_2_033_CA_4_evaluation,0.14533636072179773,0.1304078154511504,0.1264943412808708,0.13305694803650125,0.14302858066209506,0.14911735450828467,0.14783187139601933,0.14048451294392456,0.13236936632093493,0.12994510524875516,0.13619153927534056,0.1474176763178228,0.15546181088402158,0.1543954562791538,0.1455955784836095,0.13630740546481512,0.1335106175461095,0.13903650696024353,0.14924639747256324,0.15778955871805603,0.15899600912799766,0.15127303574111436,0.1395097949129321,0.1333037575522622,0.13957823589171245,0.1548816135951451,0.1660989754365914,0.16132541977878892
HOUSEHOLD_2_034_CA_4_evaluation,0.10900227054134831,0.09780586158836281,0.09487075596065313,0.09979271102737595,0.10727143549657131,0.11183801588121352,0.11087390354701451,0.10536338470794343,0.0992770247407012,0.09745882893656638,0.10214365445650542,0.11056325723836712,0.1165963581630162,0.11579659220936535,0.10919668386270713,0.10223055409861136,0.10013296315958213,0.10427738022018265,0.11193479810442244,0.11834216903854203,0.11924700684599825,0.11345477680583578,0.1046323461846991,0.09997781816419665,0.10468367691878434,0.11616121019635883,0.12457423157744356,0.1209940648340917
HOUSEHOLD_2_035_CA_4_evaluation,0.29067272144359546,0.2608156309023008,0.2529886825617416,0.2661138960730025,0.2860571613241901,0.29823470901656934,0.29566374279203866,0.2809690258878491,0.26473873264186987,0.2598902104975103,0.2723830785506811,0.2948353526356456,0.31092362176804317,0.3087909125583076,0.291191156967219,0.27261481092963025,0.267021235092219,0.27807301392048706,0.2984927949451265,0.31557911743611206,0.3179920182559953,0.30254607148222873,0.2790195898258642,0.2666075151045244,0.2791564717834249,0.3097632271902902,0.3321979508731828,0.32265083955757784
HOUSEHOLD_2_036_CA_4_evaluation,0.3996749919849438,0.35862149249066366,0.34785943852239476,0.3659066071003785,0.39332859682076143,0.4100727248977829,0.4065376463390532,0.3863324105957926,0.3640157573825711,0.3573490394340767,0.37452673300718653,0.4053986098740127,0.4275199799310594,0.42458750476767293,0.4003878408299261,0.3748453650282416,0.3671541982518011,0.38235039414066974,0.41042759304954896,0.4339212864746541,0.4372390251019936,0.4160008482880645,0.38365193601056335,0.36658533326872106,0.3838401487022093,0.42592443738664904,0.4567721824506264,0.44364490439166954
HOUSEHOLD_2_037_CA_4_evaluation,0.29067272144359546,0.2608156309023008,0.2529886825617416,0.2661138960730025,0.2860571613241901,0.29823470901656934,0.29566374279203866,0.2809690258878491,0.26473873264186987,0.2598902104975103,0.2723830785506811,0.2948353526356456,0.31092362176804317,0.3087909125583076,0.291191156967219,0.27261481092963025,0.267021235092219,0.27807301392048706,0.2984927949451265,0.31557911743611206,0.3179920182559953,0.30254607148222873,0.2790195898258642,0.2666075151045244,0.2791564717834249,0.3097632271902902,0.3321979508731828,0.32265083955757784
HOUSEHOLD_2_041_CA_4_evaluation,0.10900227054134831,0.09780586158836281,0.09487075596065313,0.09979271102737595,0.10727143549657131,0.11183801588121352,0.11087390354701451,0.10536338470794343,0.0992770247407012,0.09745882893656638,0.10214365445650542,0.11056325723836712,0.1165963581630162,0.11579659220936535,0.10919668386270713,0.10223055409861136,0.10013296315958213,0.10427738022018265,0.11193479810442244,0.11834216903854203,0.11924700684599825,0.11345477680583578,0.1046323461846991,0.09997781816419665,0.10468367691878434,0.11616121019635883,0.12457423157744356,0.1209940648340917
HOUSEHOLD_2_042_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_043_CA_4_evaluation,0.03633409018044943,0.0326019538627876,0.0316235853202177,0.033264237009125314,0.035757145165523765,0.03727933862707117,0.03695796784900483,0.03512112823598114,0.03309234158023373,0.03248627631218879,0.03404788481883514,0.0368544190794557,0.038865452721005396,0.03859886406978845,0.03639889462090237,0.03407685136620378,0.03337765438652737,0.03475912674006088,0.03731159936814081,0.03944738967951401,0.039749002281999415,0.03781825893527859,0.03487744872823303,0.03332593938806555,0.03489455897292811,0.038720403398786275,0.04152474385914785,0.04033135494469723
HOUSEHOLD_2_045_CA_4_evaluation,0.4723431723458426,0.4238254002162388,0.41110660916283015,0.43243508111862905,0.46484288715180894,0.4846314021519252,0.48045358203706284,0.4565746670677548,0.43020044054303846,0.4223215920584542,0.44262250264485675,0.4791074480329241,0.5052508853730701,0.5017852329072497,0.4731856300717308,0.4429990677606492,0.4339095070248558,0.45186864762079143,0.4850507917858305,0.5128160658336821,0.5167370296659923,0.49163736615862164,0.45340683346702937,0.4332372120448521,0.45362926664806547,0.5033652441842215,0.539821670168922,0.524307614281064
HOUSEHOLD_2_048_CA_4_evaluation,0.14533636072179773,0.1304078154511504,0.1264943412808708,0.13305694803650125,0.14302858066209506,0.14911735450828467,0.14783187139601933,0.14048451294392456,0.13236936632093493,0.12994510524875516,0.13619153927534056,0.1474176763178228,0.15546181088402158,0.1543954562791538,0.1455955784836095,0.13630740546481512,0.1335106175461095,0.13903650696024353,0.14924639747256324,0.15778955871805603,0.15899600912799766,0.15127303574111436,0.1395097949129321,0.1333037575522622,0.13957823589171245,0.1548816135951451,0.1660989754365914,0.16132541977878892
HOUSEHOLD_2_051_CA_4_evaluation,0.21800454108269662,0.19561172317672562,0.18974151192130626,0.1995854220547519,0.21454287099314262,0.22367603176242704,0.22174780709402903,0.21072676941588686,0.1985540494814024,0.19491765787313275,0.20428730891301083,0.22112651447673423,0.2331927163260324,0.2315931844187307,0.21839336772541426,0.2044611081972227,0.20026592631916426,0.2085547604403653,0.2238695962088449,0.23668433807708406,0.2384940136919965,0.22690955361167156,0.2092646923693982,0.1999556363283933,0.2093673538375687,0.23232242039271767,0.24914846315488712,0.2419881296681834
HOUSEHOLD_2_052_CA_4_evaluation,0.36334090180449435,0.326019538627876,0.31623585320217706,0.33264237009125314,0.3575714516552377,0.37279338627071174,0.36957967849004836,0.3512112823598114,0.3309234158023373,0.3248627631218879,0.3404788481883514,0.368544190794557,0.38865452721005395,0.38598864069788447,0.3639889462090237,0.34076851366203786,0.3337765438652737,0.34759126740060886,0.37311599368140813,0.3944738967951401,0.3974900228199941,0.3781825893527859,0.3487744872823303,0.3332593938806555,0.34894558972928114,0.38720403398786274,0.4152474385914785,0.40331354944697234
HOUSEHOLD_2_055_CA_4_evaluation,0.43600908216539325,0.39122344635345124,0.3794830238426125,0.3991708441095038,0.42908574198628524,0.44735206352485407,0.44349561418805805,0.4214535388317737,0.3971080989628048,0.3898353157462655,0.40857461782602167,0.44225302895346846,0.4663854326520648,0.4631863688374614,0.4367867354508285,0.4089222163944454,0.4005318526383285,0.4171095208807306,0.4477391924176898,0.4733686761541681,0.476988027383993,0.4538191072233431,0.4185293847387964,0.3999112726567866,0.4187347076751374,0.46464484078543533,0.49829692630977424,0.4839762593363668
HOUSEHOLD_2_056_CA_4_evaluation,0.21800454108269662,0.19561172317672562,0.18974151192130626,0.1995854220547519,0.21454287099314262,0.22367603176242704,0.22174780709402903,0.21072676941588686,0.1985540494814024,0.19491765787313275,0.20428730891301083,0.22112651447673423,0.2331927163260324,0.2315931844187307,0.21839336772541426,0.2044611081972227,0.20026592631916426,0.2085547604403653,0.2238695962088449,0.23668433807708406,0.2384940136919965,0.22690955361167156,0.2092646923693982,0.1999556363283933,0.2093673538375687,0.23232242039271767,0.24914846315488712,0.2419881296681834
HOUSEHOLD_2_059_CA_4_evaluation,0.29067272144359546,0.2608156309023008,0.2529886825617416,0.2661138960730025,0.2860571613241901,0.29823470901656934,0.29566374279203866,0.2809690258878491,0.26473873264186987,0.2598902104975103,0.2723830785506811,0.2948353526356456,0.31092362176804317,0.3087909125583076,0.291191156967219,0.27261481092963025,0.267021235092219,0.27807301392048706,0.2984927949451265,0.31557911743611206,0.3179920182559953,0.30254607148222873,0.2790195898258642,0.2666075151045244,0.2791564717834249,0.3097632271902902,0.3321979508731828,0.32265083955757784
HOUSEHOLD_2_062_CA_4_evaluation,0.43600908216539325,0.39122344635345124,0.3794830238426125,0.3991708441095038,0.42908574198628524,0.44735206352485407,0.44349561418805805,0.4214535388317737,0.3971080989628048,0.3898353157462655,0.40857461782602167,0.44225302895346846,0.4663854326520648,0.4631863688374614,0.4367867354508285,0.4089222163944454,0.4005318526383285,0.4171095208807306,0.4477391924176898,0.4733686761541681,0.476988027383993,0.4538191072233431,0.4185293847387964,0.3999112726567866,0.4187347076751374,0.46464484078543533,0.49829692630977424,0.4839762593363668
HOUSEHOLD_2_063_CA_4_evaluation,0.10900227054134831,0.09780586158836281,0.09487075596065313,0.09979271102737595,0.10727143549657131,0.11183801588121352,0.11087390354701451,0.10536338470794343,0.0992770247407012,0.09745882893656638,0.10214365445650542,0.11056325723836712,0.1165963581630162,0.11579659220936535,0.10919668386270713,0.10223055409861136,0.10013296315958213,0.10427738022018265,0.11193479810442244,0.11834216903854203,0.11924700684599825,0.11345477680583578,0.1046323461846991,0.09997781816419665,0.10468367691878434,0.11616121019635883,0.12457423157744356,0.1209940648340917
HOUSEHOLD_2_068_CA_4_evaluation,0.5813454428871909,0.5216312618046016,0.5059773651234832,0.532227792146005,0.5721143226483802,0.5964694180331387,0.5913274855840773,0.5619380517756982,0.5294774652837397,0.5197804209950206,0.5447661571013622,0.5896707052712912,0.6218472435360863,0.6175818251166152,0.582382313934438,0.5452296218592605,0.534042470184438,0.5561460278409741,0.596985589890253,0.6311582348722241,0.6359840365119906,0.6050921429644575,0.5580391796517284,0.5332150302090488,0.5583129435668498,0.6195264543805804,0.6643959017463656,0.6453016791151557
HOUSEHOLD_2_071_CA_4_evaluation,0.5813454428871909,0.5216312618046016,0.5059773651234832,0.532227792146005,0.5721143226483802,0.5964694180331387,0.5913274855840773,0.5619380517756982,0.5294774652837397,0.5197804209950206,0.5447661571013622,0.5896707052712912,0.6218472435360863,0.6175818251166152,0.582382313934438,0.5452296218592605,0.534042470184438,0.5561460278409741,0.596985589890253,0.6311582348722241,0.6359840365119906,0.6050921429644575,0.5580391796517284,0.5332150302090488,0.5583129435668498,0.6195264543805804,0.6643959017463656,0.6453016791151557
HOUSEHOLD_2_074_CA_4_evaluation,0.5813454428871909,0.5216312618046016,0.5059773651234832,0.532227792146005,0.5721143226483802,0.5964694180331387,0.5913274855840773,0.5619380517756982,0.5294774652837397,0.5197804209950206,0.5447661571013622,0.5896707052712912,0.6218472435360863,0.6175818251166152,0.582382313934438,0.5452296218592605,0.534042470184438,0.5561460278409741,0.596985589890253,0.6311582348722241,0.6359840365119906,0.6050921429644575,0.5580391796517284,0.5332150302090488,0.5583129435668498,0.6195264543805804,0.6643959017463656,0.6453016791151557
