id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_2_evaluation,0.15338619171626985,0.13015471626547737,0.12176613394166318,0.13323098132825956,0.15399425335948774,0.16802724237987596,0.16560978084415584,0.14900063831357935,0.12979021566471163,0.12174932604777615,0.13155151020574407,0.1518299443891682,0.1663061208644626,0.16475606711556812,0.15013844976987617,0.13275918976996345,0.12404702991900572,0.13200155037195108,0.15248904338968602,0.16828795224712564,0.16602694390622819,0.15009258319805194,0.1341618931793453,0.12723739319316435,0.13247961505900013,0.14817380130510172,0.1639886770935158,0.16591851651232953
HOUSEHOLD_1_002_TX_2_evaluation,0.6135447668650794,0.5206188650619095,0.4870645357666527,0.5329239253130382,0.615977013437951,0.6721089695195038,0.6624391233766234,0.5960025532543174,0.5191608626588465,0.4869973041911046,0.5262060408229763,0.6073197775566728,0.6652244834578503,0.6590242684622725,0.6005537990795047,0.5310367590798538,0.4961881196760229,0.5280062014878043,0.6099561735587441,0.6731518089885026,0.6641077756249127,0.6003703327922078,0.5366475727173812,0.5089495727726574,0.5299184602360005,0.5926952052204069,0.6559547083740632,0.6636740660493181
HOUSEHOLD_1_005_TX_2_evaluation,0.8819706023685516,0.7483896185264948,0.7001552701645632,0.7660781426374924,0.8854669568170545,0.9661566436842867,0.9522562398538961,0.8567536703030812,0.7462937400720919,0.7000586247747128,0.7564211836830285,0.873022180237717,0.95626019497066,0.9473473859145167,0.863296086176788,0.7633653411772899,0.7132704220342829,0.7590089146387187,0.8768119994906947,0.9676557254209724,0.954654927460812,0.8630323533887987,0.7714308857812354,0.7316150108606951,0.7617577865892508,0.8519993575043349,0.9429348932877158,0.9540314699458947
HOUSEHOLD_1_011_TX_2_evaluation,1.0737033420138888,0.9110830138583415,0.8523629375916423,0.9326168692978168,1.0779597735164141,1.1761906966591316,1.1592684659090908,1.0430044681950554,0.9085315096529815,0.8522452823344331,0.9208605714402085,1.0628096107241773,1.1641428460512382,1.1532924698089768,1.0509691483891332,0.9293143283897443,0.86832920943304,0.9240108526036576,1.0674233037278023,1.1780156657298795,1.1621886073435972,1.0506480823863635,0.9391332522554171,0.8906617523521505,0.927357305413001,1.037216609135712,1.1479207396546107,1.1614296155863066
HOUSEHOLD_1_015_TX_2_evaluation,0.7669309585813492,0.6507735813273867,0.6088306697083159,0.6661549066412977,0.7699712667974387,0.8401362118993797,0.8280489042207793,0.7450031915678967,0.6489510783235581,0.6087466302388808,0.6577575510287204,0.7591497219458408,0.831530604322313,0.8237803355778406,0.7506922488493809,0.6637959488498173,0.6202351495950287,0.6600077518597554,0.7624452169484301,0.8414397612356281,0.8301347195311409,0.7504629159902597,0.6708094658967265,0.6361869659658218,0.6623980752950007,0.7408690065255086,0.8199433854675791,0.8295925825616476
HOUSEHOLD_1_016_TX_2_evaluation,2.492525615389385,2.115014139314007,1.9786996765520266,2.1650034465842176,2.5024066170916757,2.730442688672984,2.6911589387175323,2.4212603725956643,2.109091004551564,1.9784265482763623,2.137712040843341,2.467236596323983,2.7024744640475173,2.677286090627982,2.439749808760488,2.157336833761906,2.015764236183843,2.145025193544205,2.477946955082398,2.7346792240157916,2.697937838476208,2.439004476968344,2.1801307641643612,2.0676076393889207,2.1527937447087524,2.4078242712079025,2.6648160027696317,2.696175893325355
HOUSEHOLD_1_025_TX_2_evaluation,0.3834654792906746,0.32538679066369336,0.30441533485415795,0.33307745332064886,0.38498563339871933,0.42006810594968985,0.41402445211038963,0.37250159578394837,0.32447553916177907,0.3043733151194404,0.3288787755143602,0.3795748609729204,0.4157653021611565,0.4118901677889203,0.37534612442469045,0.33189797442490865,0.31011757479751434,0.3300038759298777,0.3812226084742151,0.42071988061781407,0.41506735976557046,0.37523145799512986,0.33540473294836326,0.3180934829829109,0.33119903764750036,0.3704345032627543,0.40997169273378953,0.4147962912808238
HOUSEHOLD_1_027_TX_2_evaluation,1.4571688213045635,1.2364698045220348,1.1567782724458002,1.2656943226184658,1.4629454069151335,1.5962588026088216,1.5732929180194806,1.4155060639790038,1.2330070488147604,1.1566185974538734,1.2497393469545688,1.4423844716970977,1.5799081482123947,1.5651826375978972,1.4263152728138238,1.261212302814653,1.1784467842305544,1.2540147285335352,1.4486459122020172,1.5987355463476935,1.5772559671091677,1.4258795403814934,1.2745379852037804,1.2087552353350615,1.2585563430605013,1.4076511123984663,1.5578924323884,1.5762259068671305
HOUSEHOLD_1_033_TX_2_evaluation,1.8789808485243056,1.5943952742520975,1.4916351407853738,1.6320795212711796,1.8864296036537247,2.0583337191534805,2.028719815340909,1.825257819341347,1.5899301418927174,1.491429244085258,1.611506000020365,1.8599168187673103,2.037249980589667,2.0182618221657096,1.8391960096809832,1.6263000746820524,1.51957611650782,1.6170189920564007,1.8679907815236538,2.061527415027289,2.0338300628512953,1.8386341441761365,1.6434831914469799,1.5586580666162635,1.6228752844727516,1.815129065987496,2.0088612943955684,2.0325018272760365
HOUSEHOLD_1_034_TX_2_evaluation,0.6518913147941469,0.5531575441282788,0.5175060692520685,0.5662316706451032,0.6544755767778229,0.7141157801144727,0.7038415685876623,0.6332527128327122,0.5516084165750245,0.5174346357030486,0.5590939183744124,0.6452772636539648,0.7068010136739661,0.7002132852411646,0.6380884115219738,0.5642265565223447,0.5271998771557743,0.561006589080792,0.6480784344061656,0.7152237970502839,0.7056145116014698,0.6378934785917207,0.5701880460122175,0.5407589210709486,0.5630383640007506,0.6297386555466823,0.6969518776474422,0.7051536951774005
