id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_1_evaluation,0.11115940843145315,0.10195267799984921,0.10022698020835798,0.09862238827167705,0.10921294800734495,0.13207147019573942,0.1350022232193547,0.11166629447455145,0.10158308857283734,0.10069996874002046,0.09446700210235606,0.11033868670108253,0.13362135659070884,0.12933447787702695,0.1110408061239991,0.0972732794444428,0.09191376496191513,0.09446433396192104,0.10874137151104254,0.1340558909814913,0.13674667595903364,0.1148530763636115,0.10847068519879241,0.10738832111271113,0.10070883944068755,0.11326710077042036,0.13310473356758143,0.13817484144084574
HOUSEHOLD_1_002_TX_1_evaluation,0.11115940843145315,0.10195267799984921,0.10022698020835798,0.09862238827167705,0.10921294800734495,0.13207147019573942,0.1350022232193547,0.11166629447455145,0.10158308857283734,0.10069996874002046,0.09446700210235606,0.11033868670108253,0.13362135659070884,0.12933447787702695,0.1110408061239991,0.0972732794444428,0.09191376496191513,0.09446433396192104,0.10874137151104254,0.1340558909814913,0.13674667595903364,0.1148530763636115,0.10847068519879241,0.10738832111271113,0.10070883944068755,0.11326710077042036,0.13310473356758143,0.13817484144084574
HOUSEHOLD_1_004_TX_1_evaluation,1.29685976503362,1.1894479099982407,1.1693147690975096,1.1505945298362321,1.2741510600856911,1.540833818950293,1.575025937559138,1.3027734355364335,1.185136033349769,1.1748329686335721,1.1021150245274873,1.2872846781792961,1.558915826891603,1.508902241898648,1.295476071446656,1.1348549268518326,1.0723272578890097,1.1020838962224122,1.2686493342954963,1.563985394784065,1.5953778861887258,1.3399525575754676,1.2654913273192447,1.2528637463149632,1.1749364601413546,1.3214495089882374,1.5528885582884502,1.6120398168098669
HOUSEHOLD_1_005_TX_1_evaluation,0.518743906013448,0.4757791639992963,0.4677259076390039,0.46023781193449287,0.5096604240342765,0.6163335275801173,0.6300103750236552,0.5211093742145734,0.47405441333990755,0.4699331874534289,0.440846009810995,0.5149138712717185,0.6235663307566413,0.6035608967594591,0.5181904285786625,0.4539419707407331,0.42893090315560395,0.4408335584889649,0.5074597337181985,0.625594157913626,0.6381511544754903,0.535981023030187,0.5061965309276979,0.5011454985259852,0.46997458405654186,0.528579803595295,0.6211554233153801,0.6448159267239468
HOUSEHOLD_1_011_TX_1_evaluation,0.9263284035954428,0.8496056499987432,0.8352248350696497,0.8218532355973086,0.9101079000612078,1.100595584964495,1.1250185268279556,0.9305524539545953,0.8465257381069776,0.8391664061668371,0.7872250175196338,0.9194890558423543,1.1135113049225736,1.0777873156418911,0.9253400510333257,0.8106106620370233,0.7659480413492926,0.7872027830160087,0.9061780959253545,1.1171324248457606,1.1395556329919467,0.9571089696967624,0.9039223766566032,0.8949026759392593,0.8392403286723961,0.9438925064201695,1.1092061130631785,1.1514570120070478
HOUSEHOLD_1_016_TX_1_evaluation,1.037487812026896,0.9515583279985926,0.9354518152780078,0.9204756238689857,1.019320848068553,1.2326670551602346,1.2600207500473104,1.0422187484291467,0.9481088266798151,0.9398663749068578,0.88169201962199,1.029827742543437,1.2471326615132825,1.2071217935189182,1.036380857157325,0.9078839414814662,0.8578618063112079,0.8816671169779298,1.014919467436397,1.251188315827252,1.2763023089509806,1.071962046060374,1.0123930618553958,1.0022909970519704,0.9399491681130837,1.05715960719059,1.2423108466307602,1.2896318534478937
HOUSEHOLD_1_021_TX_1_evaluation,2.445506985491969,2.2429589159966823,2.204993564583875,2.169692541976895,2.4026848561615886,2.905572344306267,2.970048910825803,2.4566584784401315,2.234827948602421,2.21539931228045,2.0782740462518334,2.427451107423815,2.9396698449955943,2.845358513294593,2.44289773472798,2.1400121477777416,2.0221028291621326,2.0782153471622626,2.3923101732429357,2.9492296015928083,3.00842687109874,2.5267676799994527,2.3863550743734327,2.362543064479645,2.2155944676951256,2.491876216949248,2.9283041384867916,3.039846511698606
HOUSEHOLD_1_025_TX_1_evaluation,0.14821254457527083,0.1359369039997989,0.13363597361114396,0.13149651769556936,0.14561726400979325,0.1760952935943192,0.1800029642924729,0.14888839263273523,0.13544411809711643,0.13426662498669395,0.1259560028031414,0.14711824893477668,0.17816180878761176,0.1724459705027026,0.1480544081653321,0.12969770592592372,0.12255168661588682,0.1259524452825614,0.14498849534805672,0.1787411879753217,0.18232890127871149,0.15313743515148198,0.14462758026505654,0.14318442815028148,0.13427845258758336,0.15102280102722712,0.17747297809010856,0.18423312192112762
HOUSEHOLD_1_034_TX_1_evaluation,0.4816907698696303,0.4417949379993465,0.4343169142362179,0.4273636825106005,0.47325610803182805,0.5723097041815374,0.585009633950537,0.48388727605638954,0.4401933838156284,0.43636653120675534,0.40935700911020956,0.47813430903802423,0.5790258785597382,0.5604494041337834,0.4811768265373294,0.42151754425925214,0.3982929815016322,0.4093454471683245,0.47121260988118435,0.5809088609197955,0.5925689291558124,0.4976966642423165,0.4700396358614337,0.46534939148841487,0.436404970909646,0.4908241033384882,0.5767871787928529,0.5987576462436648
HOUSEHOLD_1_037_TX_1_evaluation,0.259371953006724,0.23788958199964816,0.23386295381950195,0.23011890596724643,0.25483021201713824,0.30816676379005864,0.3150051875118276,0.2605546871072867,0.23702720666995378,0.23496659372671444,0.2204230049054975,0.25745693563585925,0.3117831653783206,0.30178044837972956,0.25909521428933124,0.22697098537036656,0.21446545157780197,0.22041677924448244,0.25372986685909926,0.312797078956813,0.31907557723774516,0.2679905115150935,0.25309826546384895,0.2505727492629926,0.23498729202827093,0.2642899017976475,0.31057771165769005,0.3224079633619734
