id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.4098971145194286,1.1674209141962606,1.0477019529808023,1.1971413402211362,1.4740493725060646,1.6054276364578206,1.5682548230047417,1.444897364805627,1.2411762699432438,1.107963835601313,1.2629139695954112,1.560510439303434,1.650731824484074,1.51787555873218,1.3719305865390108,1.2439094235534625,1.1408901050982303,1.2263076990369235,1.4773271346357097,1.6045615140303096,1.5213808186562852,1.413508213919236,1.3275532685592195,1.2027048436318952,1.178709534146316,1.3861577604377242,1.6422481952614127,1.6978263141501724
HOBBIES_1_008_TX_1_evaluation,2.3003584500053833,1.9047393863202147,1.7094084496002562,1.9532306077292223,2.4050279235625265,2.619381933168023,2.558731553323526,2.3574641215249703,2.0250770720126607,1.8077304686126687,2.060543845129355,2.546095979916129,2.6932992925792787,2.476533806352504,2.2384130622478597,2.0295364279030177,1.8614522767392179,2.000817824744454,2.410375851247737,2.6179687860494525,2.4822529146497283,2.306250243762964,2.166007964491358,1.962307902767829,1.9231576609755683,2.2616258196615497,2.679457581742305,2.770137670455544
HOBBIES_1_009_TX_1_evaluation,0.07420511129049623,0.0614432060103295,0.055142208051621164,0.06300743895900716,0.07758154592137181,0.08449619139251686,0.08253972752656535,0.07604722972661193,0.06532506683911808,0.058313886084279634,0.06646915629449532,0.08213212838439125,0.08688062234126705,0.07988818730169367,0.07220687297573741,0.0654689170291296,0.06004684763674896,0.06454251047562755,0.07775405971766892,0.08445060600159524,0.08007267466612027,0.074395169153644,0.06987122466101155,0.06330025492799447,0.06203734390243768,0.07295567160198548,0.08643411554007435,0.08935927969211432
HOBBIES_1_010_TX_1_evaluation,0.2968204451619849,0.245772824041318,0.22056883220648466,0.25202975583602866,0.31032618368548726,0.33798476557006746,0.3301589101062614,0.3041889189064477,0.2613002673564723,0.23325554433711854,0.2658766251779813,0.328528513537565,0.3475224893650682,0.3195527492067747,0.28882749190294965,0.2618756681165184,0.24018739054699584,0.2581700419025102,0.3110162388706757,0.33780242400638094,0.32029069866448107,0.297580676614576,0.2794848986440462,0.2532010197119779,0.24814937560975073,0.2918226864079419,0.3457364621602974,0.3574371187684573
HOBBIES_1_012_TX_1_evaluation,0.14841022258099246,0.122886412020659,0.11028441610324233,0.12601487791801433,0.15516309184274363,0.16899238278503373,0.1650794550531307,0.15209445945322386,0.13065013367823616,0.11662777216855927,0.13293831258899064,0.1642642567687825,0.1737612446825341,0.15977637460338734,0.14441374595147483,0.1309378340582592,0.12009369527349792,0.1290850209512551,0.15550811943533785,0.16890121200319047,0.16014534933224053,0.148790338307288,0.1397424493220231,0.12660050985598895,0.12407468780487536,0.14591134320397095,0.1728682310801487,0.17871855938422865
HOBBIES_1_015_TX_1_evaluation,4.378101566139278,3.6251491546094408,3.253390275045649,3.717438898581423,4.577311209360937,4.985275292158495,4.869843924067356,4.486786553870105,3.8541789435079674,3.4405192789724985,3.921680221375224,4.845795574679085,5.125956718134756,4.713403050799927,4.260205505568507,3.8626661047186466,3.5427640105681886,3.8080081180620255,4.587489523342467,4.982585754094119,4.724287805301096,4.389314980064996,4.122402254999681,3.7347150407516745,3.6602032902438233,4.3043846245171435,5.099612816864387,5.272197501834746
HOBBIES_1_016_TX_1_evaluation,5.083050123398992,4.208859611707571,3.7772412515360503,4.3160095686919915,5.3143358956139695,5.787989110387406,5.653971335569727,5.209235236272918,4.47476707847959,3.994501196773155,4.55313720617293,5.626050794330801,5.951322630376794,5.472340830166018,4.946170798838013,4.4846208164953785,4.113209063117305,4.421161967580487,5.326153090660322,5.784866511109274,5.484978214629239,5.096069087024614,4.786178889279292,4.336067462567622,4.249558057316982,4.997463504736006,5.920736914495094,6.121110658909832
HOBBIES_1_020_TX_1_evaluation,0.11130766693574436,0.09216480901549426,0.08271331207743175,0.09451115843851075,0.11637231888205773,0.1267442870887753,0.12380959128984803,0.11407084458991791,0.09798760025867714,0.08747082912641946,0.09970373444174299,0.12319819257658689,0.13032093351190058,0.11983228095254052,0.10831030946360612,0.0982033755436944,0.09007027145512345,0.09681376571344133,0.1166310895765034,0.12667590900239287,0.1201090119991804,0.11159275373046601,0.10480683699151733,0.09495038239199172,0.09305601585365653,0.10943350740297822,0.12965117331011153,0.13403891953817149
HOBBIES_1_022_TX_1_evaluation,0.4081281120977293,0.3379376330568123,0.3032821442839164,0.3465409142745395,0.426698502567545,0.46472905265884284,0.4539685013961095,0.4182597634963657,0.3592878676151495,0.320726373463538,0.3655803596197243,0.45172670611415194,0.4778434228769688,0.43938503015931524,0.3971378013665558,0.36007904366021287,0.3302576620021193,0.35498380761595155,0.4276473284471791,0.46447833300877384,0.4403997106636615,0.40917343034504206,0.3842917356355635,0.34815140210396966,0.3412053914634073,0.40125619381092015,0.47538763547040896,0.49147603830662884
HOBBIES_1_023_TX_1_evaluation,1.3356920032289321,1.105977708185931,0.992559744929181,1.134133901262129,1.3964678265846926,1.5209314450653038,1.4857150954781764,1.3688501350790148,1.1758512031041255,1.0496499495170335,1.1964448133009158,1.4783783109190425,1.5638512021428068,1.437987371430486,1.2997237135632733,1.1784405065243329,1.0808432574614812,1.1617651885612958,1.3995730749180406,1.5201109080287143,1.4413081439901647,1.339113044765592,1.2576820438982077,1.1394045887039006,1.1166721902438783,1.3132020888357385,1.5558140797213382,1.6084670344580578
HOBBIES_1_028_TX_1_evaluation,0.5936408903239698,0.491545648082636,0.4411376644129693,0.5040595116720573,0.6206523673709745,0.6759695311401349,0.6603178202125228,0.6083778378128955,0.5226005347129447,0.4665110886742371,0.5317532503559625,0.65705702707513,0.6950449787301364,0.6391054984135494,0.5776549838058993,0.5237513362330368,0.4803747810939917,0.5163400838050204,0.6220324777413514,0.6756048480127619,0.6405813973289621,0.595161353229152,0.5589697972880924,0.5064020394239558,0.49629875121950146,0.5836453728158838,0.6914729243205948,0.7148742375369146
HOBBIES_1_029_TX_1_evaluation,0.9646664467764511,0.7987616781342836,0.7168487046710752,0.8190967064670932,1.0085600969778337,1.0984504881027193,1.0730164578453496,0.9886139864459552,0.8492258689085352,0.7580805190956352,0.8640990318284392,1.0677176689970864,1.1294480904364717,1.038546434922018,0.9386893486845864,0.8510959213786848,0.7806090192777365,0.8390526361831582,1.010802776329696,1.0978578780207382,1.0409447706595636,0.967137198997372,0.9083259205931501,0.8229033140639282,0.8064854707316899,0.9484237308258112,1.1236435020209665,1.1616706359974862
HOBBIES_1_031_TX_1_evaluation,0.25971788951673686,0.21505122103615326,0.1929977281806741,0.2205260363565251,0.27153541072480136,0.29573666987380903,0.28888904634297874,0.26616530404314176,0.2286377339369133,0.20409860129497873,0.23264204703073363,0.2874624493453694,0.30408217819443467,0.27960865555592784,0.2527240554150809,0.2291412096019536,0.21016396672862137,0.22589878666469643,0.27213920901184124,0.2955771210055833,0.28025436133142095,0.260383092037754,0.24454928631354042,0.22155089224798066,0.2171307036585319,0.25534485060694917,0.30251940439026026,0.31275747892240013
HOBBIES_1_032_TX_1_evaluation,2.3003584500053833,1.9047393863202147,1.7094084496002562,1.9532306077292223,2.4050279235625265,2.619381933168023,2.558731553323526,2.3574641215249703,2.0250770720126607,1.8077304686126687,2.060543845129355,2.546095979916129,2.6932992925792787,2.476533806352504,2.2384130622478597,2.0295364279030177,1.8614522767392179,2.000817824744454,2.410375851247737,2.6179687860494525,2.4822529146497283,2.306250243762964,2.166007964491358,1.962307902767829,1.9231576609755683,2.2616258196615497,2.679457581742305,2.770137670455544
