id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_1_evaluation,0.06765142517521666,0.059504508779389655,0.06592131229706766,0.06503618532222812,0.07882952608193727,0.09866481061557193,0.08875171791695093,0.06526193026944992,0.06030768800654121,0.0650599972994997,0.0683552788463968,0.07952582901213803,0.09362087245900293,0.08957245385066075,0.06960973822518697,0.059984634735619435,0.06508282225180664,0.06901084849008869,0.07835192320827332,0.09555769304036853,0.09060733718825803,0.0654708341032128,0.05917294858705402,0.06652759238158859,0.065897481813078,0.07736706352966444,0.09738071581221888,0.08544881777110812
HOUSEHOLD_2_003_WI_1_evaluation,0.27060570070086665,0.23801803511755862,0.26368524918827063,0.26014474128891246,0.3153181043277491,0.39465924246228773,0.3550068716678037,0.26104772107779967,0.24123075202616484,0.2602399891979988,0.2734211153855872,0.31810331604855213,0.3744834898360117,0.358289815402643,0.2784389529007479,0.23993853894247774,0.2603312890072266,0.27604339396035477,0.3134076928330933,0.3822307721614741,0.3624293487530321,0.2618833364128512,0.23669179434821608,0.26611036952635436,0.263589927252312,0.30946825411865775,0.38952286324887553,0.3417952710844325
HOUSEHOLD_2_010_WI_1_evaluation,0.13530285035043332,0.11900901755877931,0.13184262459413532,0.13007237064445623,0.15765905216387455,0.19732962123114386,0.17750343583390185,0.13052386053889983,0.12061537601308242,0.1301199945989994,0.1367105576927936,0.15905165802427607,0.18724174491800585,0.1791449077013215,0.13921947645037394,0.11996926947123887,0.1301656445036133,0.13802169698017738,0.15670384641654664,0.19111538608073705,0.18121467437651606,0.1309416682064256,0.11834589717410804,0.13305518476317718,0.131794963626156,0.15473412705932887,0.19476143162443776,0.17089763554221624
HOUSEHOLD_2_014_WI_1_evaluation,0.20295427552565,0.17851352633816897,0.197763936891203,0.19510855596668436,0.23648857824581185,0.2959944318467158,0.2662551537508528,0.19578579080834976,0.18092306401962363,0.1951799918984991,0.20506583653919042,0.23857748703641413,0.2808626173770088,0.2687173615519823,0.20882921467556095,0.17995390420685833,0.19524846675541996,0.2070325454702661,0.23505576962481997,0.2866730791211056,0.2718220115647741,0.19641250230963841,0.17751884576116206,0.19958277714476577,0.197692445439234,0.23210119058899334,0.2921421474366567,0.2563464533133244
HOUSEHOLD_2_015_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_019_WI_1_evaluation,0.27060570070086665,0.23801803511755862,0.26368524918827063,0.26014474128891246,0.3153181043277491,0.39465924246228773,0.3550068716678037,0.26104772107779967,0.24123075202616484,0.2602399891979988,0.2734211153855872,0.31810331604855213,0.3744834898360117,0.358289815402643,0.2784389529007479,0.23993853894247774,0.2603312890072266,0.27604339396035477,0.3134076928330933,0.3822307721614741,0.3624293487530321,0.2618833364128512,0.23669179434821608,0.26611036952635436,0.263589927252312,0.30946825411865775,0.38952286324887553,0.3417952710844325
HOUSEHOLD_2_021_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_025_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_029_WI_1_evaluation,0.13530285035043332,0.11900901755877931,0.13184262459413532,0.13007237064445623,0.15765905216387455,0.19732962123114386,0.17750343583390185,0.13052386053889983,0.12061537601308242,0.1301199945989994,0.1367105576927936,0.15905165802427607,0.18724174491800585,0.1791449077013215,0.13921947645037394,0.11996926947123887,0.1301656445036133,0.13802169698017738,0.15670384641654664,0.19111538608073705,0.18121467437651606,0.1309416682064256,0.11834589717410804,0.13305518476317718,0.131794963626156,0.15473412705932887,0.19476143162443776,0.17089763554221624
HOUSEHOLD_2_030_WI_1_evaluation,0.4397342636389084,0.3867793070660328,0.4284885299309399,0.4227352045944828,0.5123919195325924,0.6413212690012177,0.5768861664601811,0.4242025467514245,0.3919999720425179,0.4228899824467481,0.4443093125015793,0.5169178885788973,0.6085356709835191,0.582220950029295,0.4524632984637154,0.3899001257815264,0.4230383446367433,0.4485705151855765,0.5092875008537766,0.6211250047623955,0.5889476917236772,0.42556042167088326,0.3846241658158512,0.4324293504803259,0.42833363178500705,0.5028859129428189,0.6329746527794229,0.5554173155122029
HOUSEHOLD_2_033_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_035_WI_1_evaluation,0.20295427552565,0.17851352633816897,0.197763936891203,0.19510855596668436,0.23648857824581185,0.2959944318467158,0.2662551537508528,0.19578579080834976,0.18092306401962363,0.1951799918984991,0.20506583653919042,0.23857748703641413,0.2808626173770088,0.2687173615519823,0.20882921467556095,0.17995390420685833,0.19524846675541996,0.2070325454702661,0.23505576962481997,0.2866730791211056,0.2718220115647741,0.19641250230963841,0.17751884576116206,0.19958277714476577,0.197692445439234,0.23210119058899334,0.2921421474366567,0.2563464533133244
HOUSEHOLD_2_037_WI_1_evaluation,0.4397342636389084,0.3867793070660328,0.4284885299309399,0.4227352045944828,0.5123919195325924,0.6413212690012177,0.5768861664601811,0.4242025467514245,0.3919999720425179,0.4228899824467481,0.4443093125015793,0.5169178885788973,0.6085356709835191,0.582220950029295,0.4524632984637154,0.3899001257815264,0.4230383446367433,0.4485705151855765,0.5092875008537766,0.6211250047623955,0.5889476917236772,0.42556042167088326,0.3846241658158512,0.4324293504803259,0.42833363178500705,0.5028859129428189,0.6329746527794229,0.5554173155122029
HOUSEHOLD_2_038_WI_1_evaluation,0.23677998811325834,0.20826578072786378,0.23072459303973683,0.2276266486277984,0.2759033412867805,0.3453268371545018,0.31063101270932825,0.2284167559430747,0.21107690802289422,0.22770999054824892,0.23924347596238882,0.27834040154248313,0.3276730536065102,0.31350358847731263,0.24363408378815443,0.20994622157466805,0.22778987788132327,0.2415379697153104,0.2742317312289566,0.33445192564128984,0.31712568015890313,0.22914791936124482,0.20710532005468907,0.23284657333556005,0.230641186345773,0.27078472235382556,0.3408325053427661,0.2990708621988784
HOUSEHOLD_2_041_WI_1_evaluation,0.13530285035043332,0.11900901755877931,0.13184262459413532,0.13007237064445623,0.15765905216387455,0.19732962123114386,0.17750343583390185,0.13052386053889983,0.12061537601308242,0.1301199945989994,0.1367105576927936,0.15905165802427607,0.18724174491800585,0.1791449077013215,0.13921947645037394,0.11996926947123887,0.1301656445036133,0.13802169698017738,0.15670384641654664,0.19111538608073705,0.18121467437651606,0.1309416682064256,0.11834589717410804,0.13305518476317718,0.131794963626156,0.15473412705932887,0.19476143162443776,0.17089763554221624
HOUSEHOLD_2_043_WI_1_evaluation,0.20295427552565,0.17851352633816897,0.197763936891203,0.19510855596668436,0.23648857824581185,0.2959944318467158,0.2662551537508528,0.19578579080834976,0.18092306401962363,0.1951799918984991,0.20506583653919042,0.23857748703641413,0.2808626173770088,0.2687173615519823,0.20882921467556095,0.17995390420685833,0.19524846675541996,0.2070325454702661,0.23505576962481997,0.2866730791211056,0.2718220115647741,0.19641250230963841,0.17751884576116206,0.19958277714476577,0.197692445439234,0.23210119058899334,0.2921421474366567,0.2563464533133244
HOUSEHOLD_2_045_WI_1_evaluation,0.4735599762265167,0.41653156145572756,0.46144918607947366,0.4552532972555968,0.551806682573561,0.6906536743090036,0.6212620254186565,0.4568335118861494,0.42215381604578844,0.45541998109649784,0.47848695192477764,0.5566808030849663,0.6553461072130204,0.6270071769546253,0.48726816757630886,0.4198924431493361,0.45557975576264653,0.4830759394306208,0.5484634624579132,0.6689038512825797,0.6342513603178063,0.45829583872248963,0.41421064010937814,0.4656931466711201,0.461282372691546,0.5415694447076511,0.6816650106855322,0.5981417243977568
HOUSEHOLD_2_047_WI_1_evaluation,0.33825712587608336,0.2975225438969483,0.32960656148533835,0.3251809266111406,0.3941476304096865,0.49332405307785976,0.44375858958475467,0.32630965134724965,0.3015384400327061,0.32529998649749853,0.3417763942319841,0.39762914506069025,0.4681043622950147,0.4478622692533038,0.34804869112593495,0.29992317367809723,0.3254141112590333,0.34505424245044347,0.39175961604136667,0.4777884652018427,0.4530366859412902,0.3273541705160641,0.29586474293527015,0.332637961907943,0.32948740906539004,0.38683531764832224,0.48690357906109455,0.42724408885554066
HOUSEHOLD_2_048_WI_1_evaluation,0.37208283846369167,0.3272747982866431,0.3625672176338722,0.3576990192722546,0.43356239345065506,0.5426564583856456,0.48813444854323007,0.35894061648197456,0.33169228403597667,0.35782998514724834,0.37595403365518243,0.4373920595667592,0.514914798524516,0.4926484961786341,0.3828535602385284,0.3299154910459069,0.35795552238493655,0.3795596666954878,0.4309355776455033,0.5255673117220269,0.4983403545354192,0.3600895875676704,0.3254512172287971,0.3659017580987372,0.362436149971929,0.42551884941315443,0.5355939369672039,0.46996849774109467
HOUSEHOLD_2_052_WI_1_evaluation,0.507385688814125,0.4462838158454224,0.4944098422280075,0.4877713899167109,0.5912214456145296,0.7399860796167895,0.665637884377132,0.4894644770208744,0.4523076600490591,0.48794997974624776,0.512664591347976,0.5964437175910353,0.702156543442522,0.6717934038799557,0.5220730366889024,0.4498847605171458,0.4881211668885499,0.5175813636756652,0.5876394240620499,0.7166826978027641,0.6795550289119353,0.49103125577409606,0.4437971144029052,0.49895694286191444,0.494231113598085,0.5802529764724833,0.7303553685916417,0.6408661332833109
HOUSEHOLD_2_054_WI_1_evaluation,0.6426885391645584,0.5652928334042017,0.6262524668221429,0.6178437605611671,0.7488804977784042,0.9373157008479334,0.8431413202110338,0.6199883375597742,0.5729230360621415,0.6180699743452471,0.6493751490407697,0.7554953756153113,0.8893982883605278,0.8509383115812771,0.6612925131392763,0.5698540299883846,0.6182868113921631,0.6556030606558425,0.7443432704785965,0.907798083883501,0.8607697032884513,0.6219729239805216,0.5621430115770132,0.6320121276250915,0.626026077224241,0.7349871035318122,0.9251168002160794,0.8117637688255271
HOUSEHOLD_2_056_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_059_WI_1_evaluation,0.20295427552565,0.17851352633816897,0.197763936891203,0.19510855596668436,0.23648857824581185,0.2959944318467158,0.2662551537508528,0.19578579080834976,0.18092306401962363,0.1951799918984991,0.20506583653919042,0.23857748703641413,0.2808626173770088,0.2687173615519823,0.20882921467556095,0.17995390420685833,0.19524846675541996,0.2070325454702661,0.23505576962481997,0.2866730791211056,0.2718220115647741,0.19641250230963841,0.17751884576116206,0.19958277714476577,0.197692445439234,0.23210119058899334,0.2921421474366567,0.2563464533133244
HOUSEHOLD_2_062_WI_1_evaluation,0.4397342636389084,0.3867793070660328,0.4284885299309399,0.4227352045944828,0.5123919195325924,0.6413212690012177,0.5768861664601811,0.4242025467514245,0.3919999720425179,0.4228899824467481,0.4443093125015793,0.5169178885788973,0.6085356709835191,0.582220950029295,0.4524632984637154,0.3899001257815264,0.4230383446367433,0.4485705151855765,0.5092875008537766,0.6211250047623955,0.5889476917236772,0.42556042167088326,0.3846241658158512,0.4324293504803259,0.42833363178500705,0.5028859129428189,0.6329746527794229,0.5554173155122029
HOUSEHOLD_2_068_WI_1_evaluation,0.7441656769273833,0.6545495965732862,0.7251344352677443,0.7153980385445092,0.8671247869013101,1.0853129167712912,0.9762688970864601,0.7178812329639491,0.6633845680719533,0.7156599702944967,0.7519080673103649,0.8747841191335184,1.029829597049032,0.9852969923572682,0.7657071204770568,0.6598309820918138,0.7159110447698731,0.7591193333909756,0.8618711552910066,1.0511346234440537,0.9966807090708384,0.7201791751353408,0.6509024344575942,0.7318035161974744,0.724872299943858,0.8510376988263089,1.0711878739344078,0.9399369954821893
HOUSEHOLD_2_070_WI_1_evaluation,0.20295427552565,0.17851352633816897,0.197763936891203,0.19510855596668436,0.23648857824581185,0.2959944318467158,0.2662551537508528,0.19578579080834976,0.18092306401962363,0.1951799918984991,0.20506583653919042,0.23857748703641413,0.2808626173770088,0.2687173615519823,0.20882921467556095,0.17995390420685833,0.19524846675541996,0.2070325454702661,0.23505576962481997,0.2866730791211056,0.2718220115647741,0.19641250230963841,0.17751884576116206,0.19958277714476577,0.197692445439234,0.23210119058899334,0.2921421474366567,0.2563464533133244
HOUSEHOLD_2_071_WI_1_evaluation,0.23677998811325834,0.20826578072786378,0.23072459303973683,0.2276266486277984,0.2759033412867805,0.3453268371545018,0.31063101270932825,0.2284167559430747,0.21107690802289422,0.22770999054824892,0.23924347596238882,0.27834040154248313,0.3276730536065102,0.31350358847731263,0.24363408378815443,0.20994622157466805,0.22778987788132327,0.2415379697153104,0.2742317312289566,0.33445192564128984,0.31712568015890313,0.22914791936124482,0.20710532005468907,0.23284657333556005,0.230641186345773,0.27078472235382556,0.3408325053427661,0.2990708621988784
HOUSEHOLD_2_074_WI_1_evaluation,1.2177256531539,1.0710811580290138,1.186583621347218,1.170651335800106,1.4189314694748711,1.7759665910802949,1.5975309225051169,1.1747147448500985,1.0855383841177417,1.1710799513909946,1.2303950192351425,1.4314649222184848,1.6851757042620528,1.6123041693118936,1.2529752880533658,1.07972342524115,1.1714908005325197,1.2421952728215964,1.4103346177489198,1.7200384747266335,1.6309320693886447,1.1784750138578306,1.0651130745669724,1.1974966628685946,1.186154672635404,1.39260714353396,1.7528528846199403,1.5380787198799462
HOUSEHOLD_2_075_WI_1_evaluation,0.4059085510513,0.35702705267633794,0.395527873782406,0.3902171119333687,0.4729771564916237,0.5919888636934316,0.5325103075017056,0.3915715816166995,0.36184612803924726,0.3903599837969982,0.41013167307838083,0.47715497407282825,0.5617252347540176,0.5374347231039646,0.4176584293511219,0.35990780841371667,0.3904969335108399,0.4140650909405322,0.47011153924963994,0.5733461582422112,0.5436440231295482,0.39282500461927683,0.3550376915223241,0.39916555428953154,0.395384890878468,0.4642023811779867,0.5842842948733133,0.5126929066266488
