id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_3_evaluation,0.1614657694807893,0.1681262408449916,0.18023396076661216,0.1844714053340751,0.20260723476766038,0.21732553936738425,0.20526047514875298,0.18491424149758806,0.18848165759717284,0.20257557095831183,0.20700085168292714,0.2249682248803361,0.24527683166954448,0.22845889649285578,0.19646147422773963,0.18250882558288442,0.18324907893364292,0.19498585722936115,0.21222816298331998,0.21952497156816517,0.20471435891406928,0.17912344160258017,0.1699981821965405,0.17329539250561427,0.1741789181337013,0.18222991373556569,0.1905315165617028,0.17466492679809623
FOODS_1_002_WI_3_evaluation,0.1614657694807893,0.1681262408449916,0.18023396076661216,0.1844714053340751,0.20260723476766038,0.21732553936738425,0.20526047514875298,0.18491424149758806,0.18848165759717284,0.20257557095831183,0.20700085168292714,0.2249682248803361,0.24527683166954448,0.22845889649285578,0.19646147422773963,0.18250882558288442,0.18324907893364292,0.19498585722936115,0.21222816298331998,0.21952497156816517,0.20471435891406928,0.17912344160258017,0.1699981821965405,0.17329539250561427,0.1741789181337013,0.18222991373556569,0.1905315165617028,0.17466492679809623
FOODS_1_003_WI_3_evaluation,0.34984250054171023,0.36427352183081513,0.3905069149943264,0.3996880448904961,0.4389823419965975,0.47087200196266593,0.4447310294889648,0.40064752324477415,0.4083769247938745,0.43891373707634235,0.44850184531300885,0.48743115390739494,0.531433135284013,0.49499427573452087,0.4256665274934359,0.39543578876291624,0.39703967102289306,0.4224693573302825,0.45982768646386,0.47563743839769124,0.44354777764715014,0.3881007901389238,0.36832939475917115,0.37547335042883095,0.3773876559563528,0.3948314797603924,0.41281828588368946,0.3784406747292085
FOODS_1_006_WI_3_evaluation,1.0764384632052622,1.1208416056332773,1.2015597384440813,1.2298093688938343,1.3507148984510693,1.4488369291158951,1.3684031676583532,1.2327616099839205,1.2565443839811523,1.3505038063887458,1.3800056778861811,1.4997881658689076,1.6351788777969634,1.523059309952372,1.3097431615182644,1.2167255038858962,1.2216605262242863,1.2999057148624078,1.4148544198888,1.4634998104544346,1.364762392760462,1.1941562773505348,1.1333212146436036,1.1553026167040954,1.1611927875580086,1.2148660915704381,1.2702101104113521,1.1644328453206416
FOODS_1_011_WI_3_evaluation,0.37675346212184174,0.392294561971647,0.4205459084554284,0.43043327911284196,0.47275021445787424,0.5070929251905633,0.4789411086804236,0.4314665634943721,0.4397905343934033,0.472676332236061,0.48300198726016336,0.5249258580541176,0.5723126072289371,0.5330707584833302,0.45841010653139247,0.42585392636006364,0.42758118417850016,0.4549670002018427,0.49519904696107997,0.5122249336590521,0.4776668374661617,0.4179546970726871,0.39666242512526123,0.4043559158464333,0.406417475645303,0.4252031320496533,0.4445735386439732,0.40755149586222456
FOODS_1_013_WI_3_evaluation,0.5113082700224996,0.5323997626758067,0.5707408757609386,0.5841594502245713,0.6415895767642579,0.6881975413300502,0.6499915046377178,0.5855617647423622,0.5968585823910474,0.6414893080346542,0.655502696995936,0.7123993787877311,0.7767099669535575,0.7234531722273767,0.6221280017211755,0.5779446143458007,0.580288749956536,0.6174552145596437,0.67205584944718,0.6951624099658563,0.6482621365612194,0.5672242317415039,0.5383275769557117,0.5487687429344452,0.551566574090054,0.5770613934959581,0.6033498024453923,0.5531056015273047
FOODS_1_016_WI_3_evaluation,0.48439730844236795,0.5043787225349747,0.5407018822998365,0.5534142160022253,0.6078217043029811,0.6519766181021527,0.6157814254462589,0.5547427244927642,0.5654449727915185,0.6077267128749355,0.6210025550487814,0.6749046746410083,0.7358304950086334,0.6853766894785673,0.5893844226832189,0.5475264767486532,0.5497472368009287,0.5849575716880835,0.63668448894996,0.6585749147044955,0.6141430767422078,0.5373703248077406,0.5099945465896215,0.5198861775168429,0.5225367544011038,0.5466897412066971,0.5715945496851084,0.5239947803942887
FOODS_1_018_WI_3_evaluation,9.876322899908281,10.283721731685318,11.024310600224444,11.283500959600929,12.392809193288562,13.293078824638338,12.555099063265391,11.31058777160247,11.528794723027072,12.390872423616742,12.661552094605712,13.760556421847227,15.002766203787138,13.974069168813013,12.016893506930074,11.163456498153097,11.208735328107826,11.92663493386259,12.98128930247974,13.427610760919437,12.521694953577239,10.956383844691155,10.398222144355062,10.599901508260073,10.65394382584473,11.146396390158769,11.654177763024155,10.683671355816887
FOODS_1_019_WI_3_evaluation,3.390781159096576,3.5306510577448234,3.7849131760988555,3.8738995120155777,4.254751930120868,4.5638363267150694,4.3104699781238125,3.8831990714493494,3.9581148095406298,4.254086990124549,4.3470178853414705,4.724332722487058,5.150813465060434,4.797636826349971,4.125690958782532,3.832685337240573,3.8482306576065017,4.094703001816584,4.45679142264972,4.610024402931469,4.299001537195455,3.761592273654184,3.569961826127351,3.6392032426178997,3.657757280807727,3.8268281884468798,4.001161847795759,3.667963462760021
FOODS_1_020_WI_3_evaluation,0.8880617321443413,0.9246943246474537,0.9912867842163668,1.014592729337413,1.114339791222132,1.1952904665206134,1.1289326133181414,1.0170283282367343,1.0366491167844505,1.1141656402707152,1.1385046842560993,1.2373252368418486,1.3490225741824946,1.2565239307107068,1.080538108252568,1.0037985407058643,1.0078699341350361,1.0724222147614864,1.1672548964082599,1.2073873436249083,1.125928974027381,0.985178928814191,0.9349900020809728,0.9531246587808785,0.957984049735357,1.0022645255456113,1.0479233410893654,0.9606570973895292
