id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_TX_3_evaluation,2.23837204103346,1.9134445809698726,1.8460432956745099,1.961184142471908,2.236462481610187,2.508527186009791,2.538842281737885,2.3473737704289426,2.130505642333588,1.9853190384901964,1.9862061475778556,2.223346282909443,2.5302230599638706,2.5510761706860037,2.2413931264505758,1.9305688003440957,1.8571518365438884,1.9985170178599172,2.2612055493639662,2.50232778895985,2.5311783196090105,2.337953059704273,2.1154990815497063,1.9868310209992646,1.9920980032388267,2.2170441800897773,2.542073578029484,2.528362645731344
HOBBIES_1_009_TX_3_evaluation,0.46933607311991904,0.4012061218162636,0.3870735942543327,0.411216029873142,0.46893568162794236,0.5259815067439885,0.5323378977837501,0.4921912744447782,0.44671892500542976,0.41627657258665407,0.4164625793308407,0.4661855109326251,0.5305306416053277,0.5349030680470652,0.4699695265138304,0.4047966839431168,0.38940280443662173,0.41904389084159555,0.4741237442214768,0.5246816331690008,0.5307309379825345,0.49021596413154106,0.44357238806687393,0.4165936011772651,0.4176979684210443,0.46486410227688874,0.5330154276513435,0.5301405547501205
HOBBIES_1_010_TX_3_evaluation,0.7220554971075677,0.6172401874096362,0.5954978373143579,0.63264004595868,0.7214395101968344,0.8092023180676744,0.8189813812057692,0.7572173452996588,0.687259884623738,0.6404254962871601,0.6407116605089855,0.7172084783578847,0.8162009870851193,0.8229277969954849,0.7230300407905083,0.6227641291432566,0.5990812375948026,0.64468290898707,0.729421144956118,0.8072025125676935,0.8165091353577452,0.7541784063562169,0.6824190585644213,0.6409132325804078,0.6426122591092989,0.7151755419644442,0.8200237348482206,0.8156008534617237
HOBBIES_1_012_TX_3_evaluation,0.14441109942151356,0.12344803748192726,0.1190995674628716,0.126528009191736,0.1442879020393669,0.1618404636135349,0.16379627624115387,0.15144346905993178,0.13745197692474762,0.12808509925743203,0.12814233210179712,0.14344169567157697,0.1632401974170239,0.164585559399097,0.14460600815810168,0.12455282582865133,0.11981624751896054,0.12893658179741402,0.14588422899122364,0.16144050251353873,0.16330182707154905,0.15083568127124342,0.1364838117128843,0.12818264651608158,0.12852245182185978,0.14303510839288885,0.16400474696964415,0.16312017069234477
HOBBIES_1_015_TX_3_evaluation,3.393660836405568,2.90102888082529,2.7988398353774824,2.973408216005796,3.3907656979251217,3.80325089491807,3.8492124916671155,3.5589215229083964,3.2301214577315687,3.0099998325496524,3.0113448043922326,3.3708798482820583,3.8361446393000613,3.8677606458787794,3.398241191715389,2.9269914069733063,2.8156818166955726,3.0300096722392293,3.428279381293755,3.7938518090681597,3.8375929361814025,3.5446385098742197,3.2073695752527804,3.0122921931279167,3.0202776178137047,3.3613250472328877,3.8541115537866366,3.833324011270102
HOBBIES_1_016_TX_3_evaluation,0.9747749210952165,0.833274253003009,0.8039220803743833,0.854064062044218,0.9739433387657265,1.0924231293913607,1.1056248646277886,1.0222434161545395,0.9278008442420465,0.8645744199876662,0.8649607416871307,0.9682314457831445,1.1018713325649112,1.1109525259439048,0.9760905550671862,0.8407315743433965,0.8087596707529836,0.8703219271325446,0.9847185456907595,1.0897233919663862,1.102287332732956,1.018140848580893,0.9212657290619689,0.8652328639835506,0.8675265497975535,0.9654869816519998,1.1070320420450979,1.1010611521733271
HOBBIES_1_022_TX_3_evaluation,0.5054388479752974,0.4320681311867454,0.4168484861200506,0.442848032171076,0.5050076571377841,0.5664416226473722,0.5732869668440386,0.5300521417097612,0.4810819192366167,0.4482978474010121,0.44849816235629,0.5020459348505194,0.5713406909595836,0.5760494578968395,0.5061210285533558,0.43593489040027966,0.4193568663163619,0.45127803629094904,0.5105948014692827,0.5650417587973855,0.5715563947504217,0.5279248844493519,0.47769334099509503,0.4486392628062855,0.4498285813765092,0.500622879375111,0.5740166143937545,0.5709205974232067
HOBBIES_1_023_TX_3_evaluation,2.996530312996406,2.5615467777499905,2.471316024854586,2.625456190728522,2.993973967316863,3.358189619980849,3.398772732003943,3.142451982993584,2.8521285211885132,2.6577658095917145,2.6589533911122905,2.976415185185222,3.3872340964032457,3.415150357531263,3.0005746692806095,2.584471135944515,2.486187136018431,2.675434072296341,3.02709775156789,3.349890427155928,3.388512911734643,3.1298403863783006,2.832039093042349,2.659789915208693,2.6668408753035906,2.967978499152444,3.403098499620116,3.384743541866154
HOBBIES_1_028_TX_3_evaluation,0.3971305234091622,0.3394821030752999,0.32752381052289686,0.347952025277274,0.3967917306082589,0.445061274937221,0.4504397596631731,0.41646953991481234,0.37799293654305594,0.35223402295793804,0.3523914132799421,0.3944646630968366,0.4489105428968157,0.4526102883475167,0.39766652243477957,0.3425202710287911,0.32949468067714144,0.3545755999428885,0.4011816297258649,0.44396138191223145,0.4490800244467599,0.4147981234959193,0.37533048221043175,0.35250227791922434,0.35343674251011437,0.39334654808044434,0.4510130541665213,0.4485804694039481
HOBBIES_1_029_TX_3_evaluation,2.743810889008757,2.345512712156618,2.2628917817945604,2.404032174642984,2.741470138747971,3.074968808657163,3.1121292485819234,2.8774259121387034,2.6115875615702047,2.433616885891208,2.4347043099341454,2.7253922177599623,3.101563750923454,3.127125628582843,2.7475141550039317,2.3665036907443753,2.27650870286025,2.4497950541508664,2.771800350833249,3.0673695477572354,3.102734714359432,2.865877944153625,2.5931924225448015,2.4354702838055498,2.4419265846153357,2.717667059464888,3.1160901924232385,3.0992832431545505
