id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.135518196156782,0.12241279381809192,0.12360651452483114,0.13368365148717962,0.14303244386753447,0.1445114621403127,0.13603036514835654,0.12145346663423505,0.11016937188092732,0.11198214086932133,0.12810364447197678,0.1470625374071868,0.1529350704303236,0.14009642018643598,0.1192324375065056,0.10746354019085977,0.11292081052157545,0.129637373014347,0.14568102403890637,0.15318313022616348,0.150700262085232,0.14067184933903126,0.12881137670012952,0.12400493720652525,0.13252261689113387,0.14930367063893643,0.15858889790837805,0.1483071960404041
HOBBIES_2_002_CA_1_evaluation,0.135518196156782,0.12241279381809192,0.12360651452483114,0.13368365148717962,0.14303244386753447,0.1445114621403127,0.13603036514835654,0.12145346663423505,0.11016937188092732,0.11198214086932133,0.12810364447197678,0.1470625374071868,0.1529350704303236,0.14009642018643598,0.1192324375065056,0.10746354019085977,0.11292081052157545,0.129637373014347,0.14568102403890637,0.15318313022616348,0.150700262085232,0.14067184933903126,0.12881137670012952,0.12400493720652525,0.13252261689113387,0.14930367063893643,0.15858889790837805,0.1483071960404041
HOBBIES_2_004_CA_1_evaluation,0.47431368654873707,0.42844477836332173,0.432622800836909,0.46789278020512876,0.5006135535363706,0.5057901174910946,0.47610627801924793,0.4250871332198227,0.38559280158324566,0.3919374930426247,0.44836275565191874,0.5147188809251538,0.5352727465061327,0.4903374706525259,0.4173135312727696,0.37612239066800923,0.3952228368255141,0.45373080555021456,0.5098835841361723,0.5361409557915723,0.5274509172983121,0.49235147268660945,0.4508398184504534,0.4340172802228384,0.4638291591189686,0.5225628472362776,0.5550611426793232,0.5190751861414143
HOBBIES_2_006_CA_1_evaluation,0.338795490391955,0.3060319845452298,0.30901628631207784,0.33420912871794906,0.35758110966883616,0.3612786553507818,0.34007591287089134,0.3036336665855876,0.2754234297023183,0.2799553521733033,0.32025911117994194,0.367656343517967,0.382337676075809,0.35024105046608994,0.29808109376626396,0.26865885047714944,0.28230202630393864,0.32409343253586753,0.36420256009726587,0.3829578255654087,0.37675065521308,0.3516796233475782,0.3220284417503238,0.31001234301631314,0.3313065422278347,0.3732591765973411,0.3964722447709451,0.37076799010101025
HOBBIES_2_007_CA_1_evaluation,0.40655458847034603,0.36723838145427573,0.3708195435744934,0.4010509544615389,0.4290973316026034,0.43353438642093817,0.4080910954450696,0.36436039990270513,0.33050811564278193,0.335946422607964,0.3843109334159303,0.4411876122215604,0.4588052112909708,0.4202892605593079,0.35769731251951675,0.32239062057257933,0.33876243156472635,0.388912119043041,0.43704307211671906,0.45954939067849043,0.452100786255696,0.4220155480170938,0.3864341301003886,0.3720148116195758,0.3975678506734016,0.44791101191680927,0.47576669372513414,0.4449215881212123
HOBBIES_2_009_CA_1_evaluation,0.40655458847034603,0.36723838145427573,0.3708195435744934,0.4010509544615389,0.4290973316026034,0.43353438642093817,0.4080910954450696,0.36436039990270513,0.33050811564278193,0.335946422607964,0.3843109334159303,0.4411876122215604,0.4588052112909708,0.4202892605593079,0.35769731251951675,0.32239062057257933,0.33876243156472635,0.388912119043041,0.43704307211671906,0.45954939067849043,0.452100786255696,0.4220155480170938,0.3864341301003886,0.3720148116195758,0.3975678506734016,0.44791101191680927,0.47576669372513414,0.4449215881212123
HOBBIES_2_011_CA_1_evaluation,0.609831882705519,0.5508575721814136,0.5562293153617401,0.6015764316923083,0.6436459974039052,0.6503015796314073,0.6121366431676044,0.5465405998540578,0.49576217346417295,0.503919633911946,0.5764664001238955,0.6617814183323406,0.6882078169364563,0.6304338908389618,0.5365459687792752,0.48358593085886903,0.5081436473470895,0.5833681785645616,0.6555646081750787,0.6893240860177358,0.6781511793835441,0.6330233220256407,0.5796511951505829,0.5580222174293636,0.5963517760101025,0.671866517875214,0.7136500405877012,0.6673823821818184
HOBBIES_2_013_CA_1_evaluation,0.135518196156782,0.12241279381809192,0.12360651452483114,0.13368365148717962,0.14303244386753447,0.1445114621403127,0.13603036514835654,0.12145346663423505,0.11016937188092732,0.11198214086932133,0.12810364447197678,0.1470625374071868,0.1529350704303236,0.14009642018643598,0.1192324375065056,0.10746354019085977,0.11292081052157545,0.129637373014347,0.14568102403890637,0.15318313022616348,0.150700262085232,0.14067184933903126,0.12881137670012952,0.12400493720652525,0.13252261689113387,0.14930367063893643,0.15858889790837805,0.1483071960404041
HOBBIES_2_016_CA_1_evaluation,0.10163864711758651,0.09180959536356893,0.09270488589362336,0.10026273861538472,0.10727433290065085,0.10838359660523454,0.1020227738612674,0.09109009997567628,0.08262702891069548,0.083986605651991,0.09607773335398258,0.1102969030553901,0.1147013028227427,0.10507231513982697,0.08942432812987919,0.08059765514314483,0.08469060789118159,0.09722802976076025,0.10926076802917976,0.11488734766962261,0.113025196563924,0.10550388700427345,0.09660853252509714,0.09300370290489395,0.0993919626683504,0.11197775297920232,0.11894167343128353,0.11123039703030307
HOBBIES_2_022_CA_1_evaluation,0.7114705298231055,0.6426671675449825,0.6489342012553635,0.701839170307693,0.750920330304556,0.7586851762366418,0.7141594170288719,0.6376306998297341,0.5783892023748685,0.587906239563937,0.6725441334778781,0.7720783213877307,0.8029091197591989,0.7355062059787888,0.6259702969091544,0.5641835860020138,0.5928342552382712,0.6805962083253217,0.7648253762042584,0.8042114336873583,0.791176375947468,0.7385272090299142,0.67625972767568,0.6510259203342575,0.6957437386784528,0.7838442708544163,0.8325917140189848,0.7786127792121215
HOBBIES_2_032_CA_1_evaluation,1.1857842163718426,1.0711119459083043,1.0815570020922725,1.1697319505128216,1.2515338838409265,1.2644752937277364,1.1902656950481196,1.0627178330495566,0.9639820039581141,0.9798437326065617,1.1209068891297966,1.2867972023128844,1.3381818662653315,1.2258436766313148,1.043283828181924,0.940305976670023,0.9880570920637851,1.1343270138755364,1.2747089603404307,1.3403523894789304,1.3186272932457799,1.2308786817165236,1.1270995461261333,1.085043200557096,1.1595728977974213,1.3064071180906938,1.387652856698308,1.2976879653535358
HOBBIES_2_034_CA_1_evaluation,0.3049159413527595,0.2754287860907068,0.27811465768087007,0.30078821584615417,0.3218229987019526,0.32515078981570367,0.3060683215838022,0.2732702999270289,0.24788108673208648,0.251959816955973,0.28823320006194775,0.3308907091661703,0.34410390846822814,0.3152169454194809,0.2682729843896376,0.24179296542943451,0.25407182367354475,0.2916840892822808,0.32778230408753933,0.3446620430088679,0.33907558969177204,0.31651166101282036,0.28982559757529147,0.2790111087146818,0.29817588800505124,0.335933258937607,0.3568250202938506,0.3336911910909092
HOBBIES_2_036_CA_1_evaluation,0.8131091769406921,0.7344767629085515,0.7416390871489869,0.8021019089230778,0.8581946632052068,0.8670687728418763,0.8161821908901392,0.7287207998054103,0.6610162312855639,0.671892845215928,0.7686218668318606,0.8823752244431208,0.9176104225819416,0.8405785211186158,0.7153946250390335,0.6447812411451587,0.6775248631294527,0.777824238086082,0.8740861442334381,0.9190987813569809,0.904201572511392,0.8440310960341876,0.7728682602007771,0.7440296232391516,0.7951357013468032,0.8958220238336185,0.9515333874502683,0.8898431762424246
HOBBIES_2_039_CA_1_evaluation,0.135518196156782,0.12241279381809192,0.12360651452483114,0.13368365148717962,0.14303244386753447,0.1445114621403127,0.13603036514835654,0.12145346663423505,0.11016937188092732,0.11198214086932133,0.12810364447197678,0.1470625374071868,0.1529350704303236,0.14009642018643598,0.1192324375065056,0.10746354019085977,0.11292081052157545,0.129637373014347,0.14568102403890637,0.15318313022616348,0.150700262085232,0.14067184933903126,0.12881137670012952,0.12400493720652525,0.13252261689113387,0.14930367063893643,0.15858889790837805,0.1483071960404041
