id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.20335253802212802,0.18292303518815475,0.21164233034307306,0.19728092713789508,0.1973759261044589,0.2206371914256703,0.21167987043207342,0.19848595965992322,0.19860915704206988,0.20630140738053757,0.21022963523864746,0.19961935823613947,0.20705522190440787,0.21793653748252176,0.20475899089466443,0.20769342509183017,0.21349315209822223,0.2005814639004794,0.20597327839244498,0.21487264199690387,0.20932527021928268,0.20036634531888095,0.19009694186123935,0.20635435797951437,0.215711463581432,0.18740285526622427,0.2034592628479004,0.2311955148523504
HOBBIES_2_006_CA_3_evaluation,0.20335253802212802,0.18292303518815475,0.21164233034307306,0.19728092713789508,0.1973759261044589,0.2206371914256703,0.21167987043207342,0.19848595965992322,0.19860915704206988,0.20630140738053757,0.21022963523864746,0.19961935823613947,0.20705522190440787,0.21793653748252176,0.20475899089466443,0.20769342509183017,0.21349315209822223,0.2005814639004794,0.20597327839244498,0.21487264199690387,0.20932527021928268,0.20036634531888095,0.19009694186123935,0.20635435797951437,0.215711463581432,0.18740285526622427,0.2034592628479004,0.2311955148523504
HOBBIES_2_009_CA_3_evaluation,0.03389208967035467,0.030487172531359123,0.03527372172384551,0.03288015452298251,0.032895987684076484,0.03677286523761172,0.03527997840534557,0.03308099327665387,0.033101526173678314,0.03438356789675626,0.035038272539774575,0.03326989303935658,0.03450920365073464,0.03632275624708696,0.03412649848244407,0.03461557084863836,0.03558219201637037,0.03343024398341324,0.03432887973207416,0.03581210699948398,0.03488754503654711,0.033394390886480156,0.031682823643539894,0.03439239299658573,0.035951910596905334,0.031233809211037376,0.033909877141316734,0.03853258580872507
HOBBIES_2_013_CA_3_evaluation,0.3389208967035467,0.30487172531359125,0.35273721723845514,0.32880154522982513,0.32895987684076483,0.3677286523761171,0.3527997840534557,0.3308099327665387,0.33101526173678314,0.3438356789675626,0.3503827253977458,0.3326989303935658,0.34509203650734643,0.36322756247086957,0.34126498482444073,0.3461557084863836,0.3558219201637037,0.3343024398341323,0.3432887973207416,0.3581210699948398,0.34887545036547113,0.3339439088648016,0.3168282364353989,0.3439239299658573,0.35951910596905334,0.3123380921103738,0.33909877141316735,0.38532585808725067
HOBBIES_2_020_CA_3_evaluation,0.16946044835177335,0.15243586265679562,0.17636860861922757,0.16440077261491257,0.16447993842038242,0.18386432618805856,0.17639989202672784,0.16540496638326935,0.16550763086839157,0.1719178394837813,0.1751913626988729,0.1663494651967829,0.17254601825367322,0.18161378123543478,0.17063249241222037,0.1730778542431918,0.17791096008185184,0.16715121991706616,0.1716443986603708,0.1790605349974199,0.17443772518273556,0.1669719544324008,0.15841411821769946,0.17196196498292865,0.17975955298452667,0.1561690460551869,0.16954938570658368,0.19266292904362534
HOBBIES_2_022_CA_3_evaluation,0.5422734347256747,0.48779476050174597,0.5643795475815282,0.5260824723677202,0.5263358029452238,0.5883658438017875,0.5644796544855292,0.5292958924264619,0.529624418778853,0.5501370863481002,0.5606123606363932,0.5323182886297053,0.5521472584117543,0.5811640999533914,0.5460239757191051,0.5538491335782137,0.5693150722619259,0.5348839037346118,0.5492620757131865,0.5729937119917436,0.5582007205847538,0.5343102541836825,0.5069251782966383,0.5502782879453717,0.5752305695504853,0.499740947376598,0.5425580342610677,0.6165213729396011
HOBBIES_2_028_CA_3_evaluation,0.5761655243960294,0.5182819330331051,0.5996532693053737,0.5589626268907026,0.5592317906293002,0.625138709039399,0.5997596328908746,0.5623768857031157,0.5627259449525313,0.5845206542448563,0.5956506331761678,0.5655881816690618,0.5866564620624889,0.6174868562004783,0.5801504742015492,0.5884647044268522,0.6048972642782963,0.5683141477180249,0.5835909554452607,0.6088058189912275,0.5930882656213009,0.5677046450701627,0.5386080019401781,0.5846706809419574,0.6111824801473906,0.5309747565876354,0.5764679114023844,0.6550539587483262
HOBBIES_2_032_CA_3_evaluation,2.406338366595181,2.1645892497264976,2.5044342423930313,2.3344909711317583,2.33561512556943,2.6108734318704316,2.504878466779535,2.3487505226424243,2.35020835833116,2.4412333206696943,2.4877173503239947,2.362162405794317,2.450153459202159,2.578915693543174,2.422981392253529,2.4577055302533233,2.526335633162296,2.3735473228223394,2.437350460977265,2.5426595969633623,2.4770156975948447,2.371001752940091,2.249480478691332,2.441859902757587,2.5525856523802783,2.2176004539836534,2.407601277033488,2.7358135924194795
HOBBIES_2_034_CA_3_evaluation,0.20335253802212802,0.18292303518815475,0.21164233034307306,0.19728092713789508,0.1973759261044589,0.2206371914256703,0.21167987043207342,0.19848595965992322,0.19860915704206988,0.20630140738053757,0.21022963523864746,0.19961935823613947,0.20705522190440787,0.21793653748252176,0.20475899089466443,0.20769342509183017,0.21349315209822223,0.2005814639004794,0.20597327839244498,0.21487264199690387,0.20932527021928268,0.20036634531888095,0.19009694186123935,0.20635435797951437,0.215711463581432,0.18740285526622427,0.2034592628479004,0.2311955148523504
HOBBIES_2_036_CA_3_evaluation,2.9147197116505015,2.6218968376968843,3.033540068250714,2.8276932889764956,2.829054940830577,3.1624664104346074,3.0340781428597188,2.8449654217922324,2.8467312509363345,2.956986839121038,3.0132914384206133,2.8612108013846655,2.967791513963179,3.1237570372494785,2.93487886949019,2.976939092982899,3.0600685134078516,2.875000982573538,2.9522836569583775,3.0798412019556216,3.0003288731430513,2.8719176162372935,2.7247228333444307,2.9577457977063726,3.0918643113338584,2.6861075921492144,2.916249434153239,3.313802379550356
HOBBIES_2_049_CA_3_evaluation,0.305028807033192,0.2743845527822321,0.31746349551460956,0.2959213907068426,0.2960638891566883,0.3309557871385054,0.3175198056481101,0.29772893948988477,0.2979137355631048,0.3094521110708063,0.3153444528579712,0.29942903735420917,0.31058283285661176,0.3269048062237826,0.3071384863419966,0.31154013763774524,0.3202397281473333,0.30087219585071906,0.3089599175886674,0.3223089629953558,0.31398790532892396,0.3005495179783214,0.285145412791859,0.30953153696927155,0.32356719537214795,0.28110428289933637,0.3051888942718506,0.3467932722785256
HOBBIES_2_050_CA_3_evaluation,0.03389208967035467,0.030487172531359123,0.03527372172384551,0.03288015452298251,0.032895987684076484,0.03677286523761172,0.03527997840534557,0.03308099327665387,0.033101526173678314,0.03438356789675626,0.035038272539774575,0.03326989303935658,0.03450920365073464,0.03632275624708696,0.03412649848244407,0.03461557084863836,0.03558219201637037,0.03343024398341324,0.03432887973207416,0.03581210699948398,0.03488754503654711,0.033394390886480156,0.031682823643539894,0.03439239299658573,0.035951910596905334,0.031233809211037376,0.033909877141316734,0.03853258580872507
HOBBIES_2_055_CA_3_evaluation,0.2372446276924827,0.21341020771951388,0.24691605206691858,0.2301610816608776,0.2302719137885354,0.257410056663282,0.246959848837419,0.2315669529365771,0.2317106832157482,0.24068497527729382,0.24526790777842206,0.23288925127549606,0.2415644255551425,0.2542592937296087,0.2388854893771085,0.24230899594046854,0.2490753441145926,0.23401170788389264,0.24030215812451913,0.2506847489963878,0.2442128152558298,0.2337607362053611,0.22177976550477924,0.24074675097610013,0.25166337417833734,0.21863666447726163,0.23736913998921713,0.2697281006610755
HOBBIES_2_056_CA_3_evaluation,0.20335253802212802,0.18292303518815475,0.21164233034307306,0.19728092713789508,0.1973759261044589,0.2206371914256703,0.21167987043207342,0.19848595965992322,0.19860915704206988,0.20630140738053757,0.21022963523864746,0.19961935823613947,0.20705522190440787,0.21793653748252176,0.20475899089466443,0.20769342509183017,0.21349315209822223,0.2005814639004794,0.20597327839244498,0.21487264199690387,0.20932527021928268,0.20036634531888095,0.19009694186123935,0.20635435797951437,0.215711463581432,0.18740285526622427,0.2034592628479004,0.2311955148523504
