id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.1832711724621301,0.14523226603693806,0.12725395889639426,0.1437632015494553,0.18248397347876483,0.21453507389198131,0.21699958137386552,0.19003225013352473,0.15534801619271693,0.13888298770684498,0.1527978639916656,0.18808980459812838,0.21966972496150508,0.2226312880924332,0.19258633268827935,0.15255718762665912,0.13491364489483268,0.1530169187873585,0.19092039909577227,0.21944881133970778,0.2193809688108437,0.19186838191322028,0.15523837319623213,0.135014326684874,0.14821304628550241,0.18709961440585274,0.21975082896615858,0.21576519137008704
FOODS_3_005_CA_1_evaluation,0.5864677518788164,0.4647432513182018,0.40721266846846166,0.46004224495825696,0.5839487151320475,0.6865122364543402,0.6943986603963697,0.6081032004272792,0.4971136518166942,0.444425560661904,0.4889531647733299,0.6018873747140108,0.7029431198768163,0.7124201218957863,0.616276264602494,0.48818300040530915,0.4317236636634646,0.4896541401195473,0.6109452771064713,0.702236196287065,0.7020191001946999,0.6139788221223049,0.49676279422794284,0.43204584539159685,0.4742817481136078,0.5987187660987288,0.7032026526917075,0.6904486123842786
FOODS_3_011_CA_1_evaluation,1.5028236141894669,1.190904581502892,1.043482462950433,1.1788582527055333,1.4963685825258717,1.7591876059142468,1.7793965672656973,1.558264451094903,1.2738537327802788,1.138840499196129,1.252942484731658,1.5423363977046527,1.801291744684342,1.8255765623579525,1.5792079280438909,1.2509689385386047,1.106291888137628,1.2547387340563398,1.5655472725853328,1.799480252985604,1.7989239442489187,1.5733207316884064,1.2729546602091035,1.107117478815967,1.21534697954112,1.5342168381279926,1.8019567975225004,1.7692745692347138
FOODS_3_014_CA_1_evaluation,1.1362812692652067,0.900440049429016,0.7889745451576444,0.8913318496066228,1.131400635568342,1.3301174581302841,1.3453974045179662,1.1781999508278536,0.963157700394845,0.861074523782439,0.9473467567483267,1.166156788508396,1.3619522947613316,1.380313986173086,1.194035262667332,0.9458545632852866,0.8364645983479627,0.9487048964816228,1.1837064743937882,1.3605826303061883,1.360162006627231,1.1895839678619657,0.9624779138166393,0.8370888254462189,0.9189208869701151,1.160017609316287,1.3624551395901832,1.3377441864945399
FOODS_3_015_CA_1_evaluation,1.5028236141894669,1.190904581502892,1.043482462950433,1.1788582527055333,1.4963685825258717,1.7591876059142468,1.7793965672656973,1.558264451094903,1.2738537327802788,1.138840499196129,1.252942484731658,1.5423363977046527,1.801291744684342,1.8255765623579525,1.5792079280438909,1.2509689385386047,1.106291888137628,1.2547387340563398,1.5655472725853328,1.799480252985604,1.7989239442489187,1.5733207316884064,1.2729546602091035,1.107117478815967,1.21534697954112,1.5342168381279926,1.8019567975225004,1.7692745692347138
FOODS_3_017_CA_1_evaluation,0.10996270347727806,0.08713935962216283,0.07635237533783655,0.08625792092967317,0.10949038408725889,0.12872104433518877,0.1301997488243193,0.11401935008011484,0.09320880971563016,0.08332979262410699,0.09167871839499935,0.11285388275887702,0.13180183497690304,0.1335787728554599,0.11555179961296762,0.09153431257599547,0.0809481869368996,0.09181015127241511,0.11455223945746336,0.13166928680382467,0.13162858128650623,0.11512102914793215,0.09314302391773928,0.0810085960109244,0.08892782777130145,0.11225976864351164,0.13185049737969515,0.12945911482205222
FOODS_3_019_CA_1_evaluation,2.602450648962247,2.06229817772452,1.8070062163287985,2.041437462002265,2.5912724233984603,3.0463980492661347,3.0813940555088903,2.698457951896051,2.2059418299365805,1.9721384254371987,2.169729668681651,2.6708752252934227,3.1193100944533723,3.1613642909125517,2.734725924173567,2.1663120642985594,1.915773757506624,2.172840246780491,2.711069667159966,3.116173121023851,3.115209757113981,2.724531023167728,2.204384899386496,1.9172034389252108,2.1046252572541344,2.6568145245631087,3.1204617713194516,3.063865717455236
FOODS_3_020_CA_1_evaluation,10.409802595848989,8.24919271089808,7.228024865315194,8.16574984800906,10.365089693593841,12.185592197064539,12.325576222035561,10.793831807584205,8.823767319746322,7.888553701748795,8.678918674726605,10.68350090117369,12.477240377813489,12.645457163650207,10.938903696694268,8.665248257194238,7.663095030026496,8.691360987121964,10.844278668639864,12.464692484095403,12.460839028455924,10.898124092670912,8.817539597545984,7.668813755700843,8.418501029016538,10.627258098252435,12.481847085277806,12.255462869820944
FOODS_3_023_CA_1_evaluation,1.8327117246213012,1.4523226603693806,1.2725395889639426,1.437632015494553,1.8248397347876484,2.1453507389198134,2.1699958137386552,1.9003225013352476,1.5534801619271694,1.38882987706845,1.527978639916656,1.8808980459812839,2.196697249615051,2.226312880924332,1.9258633268827938,1.5255718762665913,1.3491364489483268,1.5301691878735852,1.909203990957723,2.194488113397078,2.1938096881084372,1.9186838191322029,1.5523837319623215,1.35014326684874,1.4821304628550245,1.8709961440585274,2.197508289661586,2.1576519137008705
FOODS_3_025_CA_1_evaluation,1.5028236141894669,1.190904581502892,1.043482462950433,1.1788582527055333,1.4963685825258717,1.7591876059142468,1.7793965672656973,1.558264451094903,1.2738537327802788,1.138840499196129,1.252942484731658,1.5423363977046527,1.801291744684342,1.8255765623579525,1.5792079280438909,1.2509689385386047,1.106291888137628,1.2547387340563398,1.5655472725853328,1.799480252985604,1.7989239442489187,1.5733207316884064,1.2729546602091035,1.107117478815967,1.21534697954112,1.5342168381279926,1.8019567975225004,1.7692745692347138
FOODS_3_026_CA_1_evaluation,2.1259456005607094,1.6846942860284815,1.4761459231981735,1.6676531379736814,2.116814092353672,2.4886068571469835,2.51719514393684,2.204374101548887,1.8020369878355165,1.611042657399402,1.772455222303321,2.181841733338289,2.5481688095534594,2.5825229418722255,2.2340014591840407,1.7696633764692458,1.564998280780059,1.774996257933359,2.2146766295109583,2.5456062115406106,2.544819238205787,2.225673230193355,1.800765129076293,1.5661661895445385,1.7192713369118282,2.170355527107892,2.5491096160074393,2.5028762198930097
